name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc1,khiops,1.0,8,1.6885939000003418,0.6464677915540226,0.8097548518896833,0.3959275500090814,0.4322287175109033,0.5570084832665237,0.6138917262512769,0.1481087692317008,0.2838353839626644
nasa_kc1,khiopsRF,1.0,8,3.3478994000006423,0.6466169478885057,0.8096484508001363,0.39716999976284223,0.4170228805415842,0.5632143190081104,0.6116360231528771,0.15969930088869688,0.2620903277378098
nasa_kc1,khiops,1.25,8,1.441344100000606,0.5974003637379179,0.8006894790602657,0.43981544591656685,0.5053399660584412,0.5,0.5,0.0,0.0
nasa_kc1,khiopsRF,1.25,8,2.0313419000003705,0.5974003637379179,0.8006894790602657,0.43981544591656685,0.5053399660584412,0.5,0.5,0.0,0.0
nasa_kc1,skRF,0.0,8,0.5367375000005268,0.9903913535658456,0.8345675859720804,0.9770279416075449,0.49684515656030304,0.9631111530375721,0.649812734082397,0.9532060901427672,0.37335596096733137
nasa_kc1,logisticRegression,0.0,8,0.31887189999997645,0.7425933911918495,0.7571288729996595,0.38979153525436594,0.49655027476429264,0.5920961134170665,0.6203609124957439,0.24255664263188803,0.3276751057296796
nasa_kc1,linearSVC,0.0,8,0.02013249999981781,0.808091208021131,0.8148833844058563,0.4881885493655146,0.5438049922100908,0.5931634413239179,0.6018471229145387,0.26104605717781304,0.29198950643645893
nasa_kc1,XGB_SQUERR,0.0,8,0.3976934000002075,0.9972050024257452,0.8199693564862105,0.9893937989929571,0.4773859702946298,0.9646838445366827,0.6537282941777324,0.9533570741310093,0.35575691913720087
nasa_kc1,XGB_HINGE,0.0,8,0.3181625000006534,0.9512223060751441,0.6770088525706504,0.955113270485664,0.5212958521999029,0.9512223060751441,0.6770088525706504,0.9363128304150313,0.38489658044514363
nasa_kc1,XGB_UNHINGED,0.0,8,0.9074337000001833,0.6108296048730527,0.5687351038474635,0.5856203422565043,0.475441619991383,0.6108296048730527,0.5687351038474634,0.31400638780017986,0.2006086578473386
nasa_kc1,XGB_RAMP,0.0,8,1.6616431000002194,0.6108296048730527,0.5687351038474635,0.5856203422565043,0.475441619991383,0.6108296048730527,0.5687351038474634,0.31400638780017986,0.2006086578473386
nasa_kc1,skRF,0.05,8,0.4313798000002862,0.9850526653921279,0.8311840313244807,0.9674277237808071,0.4882051031484668,0.9520273455917021,0.6545795028941097,0.938738619994916,0.37654864962936085
nasa_kc1,logisticRegression,0.05,8,0.5408647000003839,0.7625757081202627,0.818075417092271,0.4351344568480269,0.5442713931184202,0.5851104341203351,0.6203609124957439,0.2319152090127483,0.3276751057296796
nasa_kc1,linearSVC,0.05,8,0.015564199999971606,0.7902969260819332,0.8162027579162411,0.48304725513327307,0.5464459027961077,0.5886465020128386,0.6032516172965611,0.24651420791205458,0.29865813123230334
nasa_kc1,XGB_SQUERR,0.05,8,0.4214126999995642,0.9941505924532799,0.7670454545454546,0.981945181941946,0.4678215013641782,0.9516737388024517,0.6590483486550902,0.9365670238766686,0.3458423950765813
nasa_kc1,XGB_HINGE,0.05,8,0.3355717000004006,0.9505494505494505,0.6778600612870276,0.9585518216223611,0.544232246220707,0.9505494505494505,0.6778600612870276,0.9385500184151627,0.40580695280637025
nasa_kc1,XGB_UNHINGED,0.05,8,0.6693148999993355,0.6052932216298553,0.5687351038474635,0.5839788302415483,0.475441619991383,0.6052932216298552,0.5687351038474634,0.29894969881068834,0.2006086578473386
nasa_kc1,XGB_RAMP,0.05,8,1.200912000000244,0.6052932216298553,0.5687351038474635,0.5839788302415483,0.475441619991383,0.6052932216298552,0.5687351038474634,0.29894969881068834,0.2006086578473386
nasa_kc1,skRF,0.1,8,0.4504530000003797,0.9767738648569966,0.8334822948586993,0.9537457513937851,0.4924941754459298,0.9411886500757933,0.6545795028941097,0.9225349802877141,0.37654864962936085
nasa_kc1,logisticRegression,0.1,8,1.1878601999997045,0.7697250860831417,0.810669901259789,0.45868074712378315,0.563389692359934,0.5882352203025709,0.6293411644535241,0.24207444180694293,0.35212328370314583
nasa_kc1,linearSVC,0.1,8,0.022374899999704212,0.7760846977804101,0.8213525706503235,0.46978651586823805,0.5517791116854911,0.5752411833796793,0.6032516172965611,0.21341344049089372,0.29865813123230334
nasa_kc1,XGB_SQUERR,0.1,8,0.4002995999999257,0.9898695451396906,0.763512938372489,0.9718428261961057,0.450679997183847,0.9383802816901409,0.672795369424583,0.9220773907638382,0.36832078381565825
nasa_kc1,XGB_HINGE,0.1,8,0.38943990000007034,0.9394280866955116,0.620318352059925,0.9462496509717596,0.4187993680884676,0.9394280866955116,0.6203183520599251,0.920204547126775,0.25816172777498747
nasa_kc1,XGB_UNHINGED,0.1,8,0.8812897999996494,0.5753051810506661,0.5460078311201906,0.5518468695993388,0.41460218296711193,0.5753051810506661,0.5460078311201907,0.22153599669233537,0.13800587259032304
nasa_kc1,XGB_RAMP,0.1,8,1.454822200000308,0.5753051810506661,0.5460078311201906,0.5518468695993388,0.41460218296711193,0.5753051810506661,0.5460078311201907,0.22153599669233537,0.13800587259032304
nasa_kc1,skRF,0.2,8,0.38428680000015447,0.9673815567839434,0.8109252638747021,0.9403789775656396,0.4687489016194901,0.922227230670684,0.640832482124617,0.8959631491841346,0.3509758167161646
nasa_kc1,logisticRegression,0.2,8,0.302566499999557,0.6857607174207018,0.750446884576098,0.3841423464042217,0.5010568627471366,0.5698809043676306,0.6066138917262512,0.18935289721728943,0.2977534767621538
nasa_kc1,linearSVC,0.2,8,0.02077929999995831,0.7624208203838581,0.8079885938032005,0.4628427969023398,0.5445540884000164,0.5747538611183602,0.6108273748723186,0.20944477310343468,0.3177353425660423
nasa_kc1,XGB_SQUERR,0.2,8,0.40229619999990973,0.9846931270906977,0.7641939053455908,0.960855960556474,0.5069646990171739,0.9209496809091124,0.6817756213823629,0.8956803436643821,0.3874625782454867
nasa_kc1,XGB_HINGE,0.2,8,0.4223170000004757,0.920418258167066,0.6132958801498126,0.9236733258514603,0.40213270142180096,0.920418258167066,0.6132958801498127,0.8861189589219192,0.2353045169274287
nasa_kc1,XGB_UNHINGED,0.2,8,0.9764918000000762,0.5916561884652796,0.5687351038474635,0.5737413925141347,0.475441619991383,0.5916561884652796,0.5687351038474634,0.2605317993917283,0.2006086578473386
nasa_kc1,XGB_RAMP,0.2,8,1.526466199999959,0.5916561884652796,0.5687351038474635,0.5737413925141347,0.475441619991383,0.5916561884652796,0.5687351038474634,0.2605317993917283,0.2006086578473386
nasa_kc1,skRF,0.25,8,0.46927450000021054,0.9686667522928798,0.8142024174327546,0.9411855946306656,0.4329284163750672,0.9186848289378544,0.6441947565543071,0.8911132176001803,0.3486314056390204
nasa_kc1,logisticRegression,0.25,8,1.0641619999996692,0.7370954161433954,0.8188415049370106,0.4379546642992983,0.5330730414891157,0.5814578814172089,0.6279366700715014,0.22419264299870545,0.3453981385729059
nasa_kc1,linearSVC,0.25,8,0.015689800000473042,0.7560758933668226,0.8235657133129043,0.47066081550250616,0.5558880814624134,0.5748432564600221,0.6004426285325162,0.21159212711733333,0.285437832607644
nasa_kc1,XGB_SQUERR,0.25,8,0.4074058000005607,0.9839129752254824,0.7516172965611166,0.9598065889308991,0.3827703026345961,0.917401624995243,0.6239785495403473,0.8908150199303801,0.28287046028355023
nasa_kc1,XGB_HINGE,0.25,8,0.38583440000002156,0.8936522434067816,0.6753064351378959,0.9075325858830263,0.4938073527236716,0.8936522434067816,0.6753064351378958,0.8541645968943739,0.3484624169874371
nasa_kc1,XGB_UNHINGED,0.25,8,0.8267105999993873,0.5910932088899038,0.5945267279536943,0.4911424675348261,0.4524931196676704,0.5956290196750009,0.5749063670411985,0.2713406918241116,0.21475199804770906
nasa_kc1,XGB_RAMP,0.25,8,1.814192599999842,0.5956290196750009,0.5749063670411986,0.5845124491867777,0.4720286218752905,0.5956290196750009,0.5749063670411985,0.2713406918241116,0.21475199804770906
nasa_kc1,skRF,0.33,8,1.8191122999996878,0.9587399647498456,0.8209908069458631,0.9245763625707057,0.46155986561991014,0.8981024868938845,0.6304477357848144,0.855045400801397,0.3226145992316194
nasa_kc1,logisticRegression,0.33,8,0.3649347000000489,0.6902527913885045,0.7848357167177391,0.3842763207360605,0.5122443791361511,0.5723608588055517,0.6127851549199863,0.19715010316368642,0.3096517878008881
nasa_kc1,linearSVC,0.33,8,0.020586399999956484,0.7293705458364699,0.820543922369765,0.44060243705965324,0.5444061402871417,0.5667679394887375,0.6004426285325162,0.18819134862313924,0.285437832607644
nasa_kc1,XGB_SQUERR,0.33,8,0.5522547000000486,0.9769780881073552,0.7869211780728634,0.9449582245582032,0.4620803840904992,0.8930696483549176,0.6556860742254,0.8517035340425999,0.3478674337882174
nasa_kc1,XGB_HINGE,0.33,8,0.7061126999997214,0.8704308903143215,0.6828821927136534,0.8919635490762075,0.5042588556318692,0.8704308903143214,0.6828821927136535,0.8192129116189119,0.36130496930967804
nasa_kc1,XGB_UNHINGED,0.33,8,1.7117619999999079,0.589948747537673,0.5715440926115084,0.5812321674282186,0.5267236712734343,0.589948747537673,0.5715440926115084,0.2539459325317919,0.21263677186768704
nasa_kc1,XGB_RAMP,0.33,8,1.473032300000341,0.589948747537673,0.5715440926115084,0.5812321674282186,0.5267236712734343,0.589948747537673,0.5715440926115084,0.2539459325317919,0.21263677186768704
nasa_kc1,skRF,0.5,8,4.7493239000004905,0.9575554657819889,0.8197778345250256,0.9262817255365469,0.4349696472118816,0.8895183240091242,0.6618573374191352,0.8403460661496069,0.35673748886074763
nasa_kc1,logisticRegression,0.5,8,3.2932981000003565,0.6960063004721273,0.809393088185223,0.44587243867363197,0.5296366527003334,0.5720922545815124,0.6341079332652366,0.19539061949178194,0.35612567811934903
nasa_kc1,linearSVC,0.5,8,0.018457699999999022,0.7150056516540779,0.8172242083758938,0.4740592363301932,0.5228266880095727,0.5701549818208528,0.6203609124957439,0.19341093883153004,0.3276751057296796
nasa_kc1,XGB_SQUERR,0.5,8,0.49682169999960024,0.9751796491485794,0.7928796390875043,0.9443285718395198,0.42865360259037655,0.8858773937917498,0.6814776983316309,0.8359536953956179,0.3563578621871213
nasa_kc1,XGB_HINGE,0.5,8,0.6762300999998843,0.8560062596659608,0.6643684031324482,0.8801343867784173,0.4829513604165798,0.8560062596659608,0.664368403132448,0.7884586925258952,0.337057078024088
nasa_kc1,XGB_UNHINGED,0.5,8,1.1499002999998993,0.5704936730038643,0.6177221654749744,0.5074934213101324,0.5099250578124594,0.57510170937032,0.5914623765747361,0.21067271439507218,0.2599177552007741
nasa_kc1,XGB_RAMP,0.5,8,1.6283954999998969,0.5699764548418558,0.6185520939734422,0.5013026936520317,0.5053415376435185,0.5760616744402414,0.6052093973442287,0.21279255444391643,0.2913204878911083
nasa_kc1,skRF,0.66,8,2.952310099999522,0.9516422385895346,0.8148833844058563,0.9152172375947704,0.43082075109448903,0.8694801284624649,0.6542815798433776,0.8120465413065913,0.34236871930487345
nasa_kc1,logisticRegression,0.66,8,0.48230399999920337,0.6288761992151337,0.7243573374191352,0.3688638538743577,0.4493633294478069,0.5533635373057292,0.5872488934286687,0.14543181174356024,0.24158859230451946
nasa_kc1,linearSVC,0.66,8,0.03632680000009714,0.6931156244111454,0.8110529451821586,0.4227431329133026,0.48910077095930216,0.5482451109709239,0.5701395982294859,0.13727549948496187,0.20656806217097023
nasa_kc1,XGB_SQUERR,0.66,8,0.6441146999995908,0.9695557066664482,0.7532984337759618,0.9323844630819752,0.39084719460901457,0.8694801284624649,0.6747531494722506,0.8120465413065913,0.36063413991480386
nasa_kc1,XGB_HINGE,0.66,8,0.6555770000004486,0.831744279405861,0.6741998638066055,0.8636357271476663,0.5116903633491311,0.8317442794058612,0.6741998638066053,0.7514878898352563,0.37377288708278156
nasa_kc1,XGB_UNHINGED,0.66,8,1.4633092000003671,0.5774789241268568,0.5735018726591761,0.5725765400861306,0.45405476566614006,0.5774789241268566,0.5735018726591761,0.21628760968971683,0.2088776003870344
nasa_kc1,XGB_RAMP,0.66,8,1.430341700000099,0.5774789241268568,0.5735018726591761,0.5725765400861306,0.45405476566614006,0.5774789241268566,0.5735018726591761,0.21628760968971683,0.2088776003870344
nasa_kc1,skRF,0.75,8,4.806658500000594,0.9459832026652303,0.8046263193735104,0.9102625649573004,0.40182115855681033,0.8741726015919564,0.658495062989445,0.8179216557155613,0.3590955113061086
nasa_kc1,logisticRegression,0.75,8,1.1329719000004843,0.6526123645939315,0.7592143343547839,0.3872434177548297,0.5085082060183669,0.5502513615416841,0.626532175689479,0.13644636560118306,0.33878411486524984
nasa_kc1,linearSVC,0.75,8,0.02611310000065714,0.6877950006982264,0.8272684712291455,0.43202369203005486,0.5141398796558405,0.5488409440022343,0.5928668709567586,0.13721739983325987,0.2662436703068757
nasa_kc1,XGB_SQUERR,0.75,8,0.3688050000000658,0.968083069004728,0.7371254681647941,0.9323656244959567,0.4803580049480992,0.8760019550342131,0.6913091590057883,0.8186468634321722,0.39230232152208067
nasa_kc1,XGB_HINGE,0.75,8,0.8774556000007578,0.8109202625331656,0.6615594143684032,0.8505317767860204,0.4758949088036766,0.8109202625331657,0.6615594143684032,0.715416067541189,0.32715676980091357
nasa_kc1,XGB_UNHINGED,0.75,8,0.8970553999997719,0.5519360823508289,0.5791411304051755,0.492967181162106,0.537165089685555,0.5560466415305125,0.5653728294177732,0.15951115306274521,0.19792539140519305
nasa_kc1,XGB_RAMP,0.75,8,1.81606069999998,0.5560466415305125,0.5653728294177731,0.5528834581739146,0.544808272296424,0.5560466415305125,0.5653728294177732,0.15951115306274521,0.19792539140519305
nasa_kc1,skRF,0.9,8,3.427575799999431,0.9429704656478286,0.7660452843037113,0.9068096047846035,0.4146007929808995,0.8572861112356025,0.6514725910793326,0.7812832734262787,0.33159414888661143
nasa_kc1,logisticRegression,0.9,8,2.5635300000003554,0.6453300766369382,0.8027110997616616,0.4101461893817191,0.49335628440525037,0.5474228401977921,0.605762683009874,0.12617925846612865,0.27857182893335575
nasa_kc1,linearSVC,0.9,8,0.013924900000347407,0.6699233630618922,0.8177349336057204,0.43607573172585856,0.4777140927024157,0.5431521609226311,0.5934201566224038,0.11839432326156296,0.254330571809281
nasa_kc1,XGB_SQUERR,0.9,8,0.9721351999996841,0.9604640045414482,0.748467824310521,0.9230617724553785,0.3807576238682485,0.8545401410239173,0.6489189649302008,0.7786130095204116,0.28550446738199176
nasa_kc1,XGB_HINGE,0.9,8,0.7875303999999232,0.7998989751863638,0.6104868913857677,0.837467845119728,0.39621872292717736,0.7998989751863637,0.6104868913857677,0.6851346436680841,0.22656659102810273
nasa_kc1,XGB_UNHINGED,0.9,8,1.0934548000004725,0.5526533485710872,0.585291113381001,0.6023465243940073,0.5298901335631193,0.552653348571087,0.585291113381001,0.1482867337896433,0.2467068816939555
nasa_kc1,XGB_RAMP,0.9,8,1.233814700000039,0.5526533485710872,0.585291113381001,0.6023465243940073,0.5298901335631193,0.552653348571087,0.585291113381001,0.1482867337896433,0.2467068816939555
nasa_kc1,skRF,1.0,8,1.0345220999997764,0.9393176097697399,0.7594484167517875,0.9045626295789315,0.33424685408901744,0.8521245455392934,0.6335120871637725,0.7736718401958124,0.2922761576446474
nasa_kc1,logisticRegression,1.0,8,1.9708729000003586,0.5895292253192878,0.7284005788219272,0.3549033320429198,0.46451423360470273,0.5339358627761723,0.5928668709567586,0.09198855797075811,0.2662436703068757
nasa_kc1,linearSVC,1.0,8,0.03295369999977993,0.6465274540878158,0.8147557030983996,0.4065513082762362,0.5053709557198025,0.5406833224573506,0.6018471229145387,0.11278332478346442,0.29198950643645893
nasa_kc1,XGB_SQUERR,1.0,8,0.329362399999809,0.9600839004381467,0.7056733060946545,0.9213289306060282,0.3225004504697483,0.8552456418383518,0.6578992168879809,0.7752133213852337,0.30272122720411243
nasa_kc1,XGB_HINGE,1.0,8,0.33152789999985544,0.7842975668872937,0.6349165815457951,0.8317270956629665,0.4506804876194338,0.7842975668872938,0.6349165815457951,0.6603039468926529,0.29735941090943196
nasa_kc1,XGB_UNHINGED,1.0,8,1.275277499999902,0.5470224666728815,0.5398365679264555,0.577268505231649,0.4165445928479104,0.5470224666728815,0.5398365679264555,0.13265237692620246,0.12174817898022872
nasa_kc1,XGB_RAMP,1.0,8,1.6082211000002644,0.5470224666728815,0.5398365679264555,0.577268505231649,0.4165445928479104,0.5470224666728815,0.5398365679264555,0.13265237692620246,0.12174817898022872
nasa_kc1,skRF,1.25,8,0.6872812999999951,0.9398470121041625,0.7133341845420497,0.9023082733306376,0.28107311198937956,0.8387607367395732,0.5678413346952673,0.7396827580565399,0.14653428939143232
nasa_kc1,logisticRegression,1.25,8,0.5485728000003292,0.5838589596005694,0.7269960844399046,0.39257790838609685,0.5343723143293995,0.5279018997472907,0.6094228804902962,0.07402120118994104,0.3109579100145138
nasa_kc1,linearSVC,1.25,8,0.024591899999904854,0.6110473472334803,0.7939436499829757,0.4174995352425799,0.5629136666794049,0.5270444931850227,0.6369169220292816,0.07302577732000481,0.3696426519590946
nasa_kc1,XGB_SQUERR,1.25,8,0.3002087000004394,0.9525267524470571,0.7277621722846441,0.916353331831812,0.3767641848901826,0.8355235373853102,0.6475144705481785,0.7355064010556749,0.2811486048020765
nasa_kc1,XGB_HINGE,1.25,8,0.38405430000057095,0.78084449863428,0.6598569969356486,0.8176624773645329,0.46223444801643854,0.78084449863428,0.6598569969356486,0.6327110969589608,0.29766999524488824
nasa_kc1,XGB_UNHINGED,1.25,8,0.6804917999997997,0.5185836699384914,0.5382405515832482,0.5410316943875352,0.36372090138785523,0.5213849287169042,0.5246850527749404,0.05957856632847924,0.0768924830969111
nasa_kc1,XGB_RAMP,1.25,8,0.6608370000003561,0.5185836699384914,0.5382405515832482,0.5410316943875352,0.36372090138785523,0.518458507312222,0.5384320735444331,0.05112628042690526,0.11635848205656862
nasa_kc1,khiops,0.0,9,1.6547639000000345,0.8163107771038564,0.7441443388072602,0.4504808678511248,0.33126965821097004,0.6538930371301152,0.5676318063958513,0.3322281666792254,0.15039400345954257
nasa_kc1,khiopsRF,0.0,9,2.6029092999997374,0.8234594452365035,0.750799481417459,0.47578686497768985,0.3285520102462556,0.6350138408954831,0.5460242005185825,0.3299367821559679,0.116149085257791
nasa_kc1,khiops,0.05,9,1.3192123000007996,0.7984391423165861,0.7441659464131374,0.4399511410154001,0.3310002205370737,0.6414284212739121,0.564152981849611,0.3137211471205409,0.14676223430548685
