name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,khiopsRF,0.33,20,1.6520778000000291,0.6297619047619047,0.592741935483871,0.5183493925429409,0.45192307692307687,0.6297619047619047,0.592741935483871,0.2988348183687457,0.22772277227722781
nasa_kc3,khiops,0.5,20,1.7635994000000323,0.5,0.5,0.6258064516129032,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.5,20,1.6963863999999944,0.5,0.5,0.6258064516129032,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.66,20,1.7058529999999905,0.5,0.5,0.6451612903225806,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.66,20,1.6125263000000132,0.5,0.5,0.6451612903225806,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.75,20,1.7183137999999758,0.5,0.5,0.6225806451612903,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.75,20,1.595396600000015,0.5,0.5,0.6225806451612903,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.9,20,1.6448614000000248,0.5,0.5,0.6580645161290323,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,20,1.6863665000000196,0.5,0.5,0.6580645161290323,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,20,1.2796103999999673,0.5,0.5,0.6709677419354838,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.0,20,1.4453900999999973,0.5,0.5,0.6709677419354838,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.25,20,1.296449100000018,0.5,0.5,0.6645161290322581,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,20,1.4086439000000155,0.5,0.5,0.6645161290322581,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,20,0.8004346999999825,1.0,0.6733870967741935,0.9999999999999999,0.41235803229337714,1.0,0.6088709677419355,1.0,0.2834645669291339
nasa_kc3,logisticRegression,0.0,20,0.03175010000001066,0.8484251968503937,0.5766129032258065,0.6096540849202736,0.2893984402080908,0.6370922384701913,0.5443548387096775,0.33476394849785407,0.09302325581395343
nasa_kc3,linearSVC,0.0,20,0.005848800000023857,0.9012935883014623,0.6572580645161291,0.7085966945315276,0.3583870393226043,0.6906636670416197,0.5766129032258065,0.44299248611564856,0.17798594847775173
nasa_kc3,XGB_SQUERR,0.0,20,0.12268549999998868,1.0,0.7338709677419355,1.0,0.48144837290977,1.0,0.655241935483871,1.0,0.360655737704918
nasa_kc3,XGB_HINGE,0.0,20,0.23805020000003196,1.0,0.6088709677419355,1.0,0.5352564102564102,1.0,0.6088709677419355,1.0,0.2834645669291339
nasa_kc3,XGB_UNHINGED,0.0,20,0.21825230000001739,0.8266310461192352,0.655241935483871,0.8128992531384078,0.49743589743589745,0.8392857142857143,0.6088709677419355,0.775759524192252,0.2834645669291339
nasa_kc3,XGB_RAMP,0.0,20,0.24595090000002529,0.8392857142857143,0.6088709677419355,0.8683179723502304,0.5352564102564102,0.8392857142857143,0.6088709677419355,0.775759524192252,0.2834645669291339
nasa_kc3,skRF,0.05,20,0.9110299000000168,1.0,0.7076612903225806,1.0000000000000002,0.47912976886661096,1.0,0.592741935483871,1.0,0.22772277227722781
nasa_kc3,logisticRegression,0.05,20,0.06860050000000228,0.829775588396278,0.5846774193548387,0.603787311419815,0.29087490711576597,0.6141215106732347,0.5443548387096775,0.2849820604818042,0.09302325581395343
nasa_kc3,linearSVC,0.05,20,0.0050053999999590815,0.8538587848932676,0.5967741935483871,0.6293146809152791,0.3425018547563536,0.6525725232621784,0.655241935483871,0.37478991596638656,0.360655737704918
nasa_kc3,XGB_SQUERR,0.05,20,0.18861179999998967,1.0,0.8225806451612903,0.9999999999999998,0.5380600880600881,1.0,0.6391129032258065,1.0,0.30666666666666664
nasa_kc3,XGB_HINGE,0.05,20,0.12742660000003525,1.0,0.592741935483871,1.0,0.45192307692307687,1.0,0.592741935483871,1.0,0.22772277227722781
nasa_kc3,XGB_UNHINGED,0.05,20,0.26658689999999297,0.8275862068965517,0.6088709677419355,0.8598442714126807,0.5352564102564102,0.8275862068965517,0.6088709677419355,0.7554433575260334,0.2834645669291339
nasa_kc3,XGB_RAMP,0.05,20,0.23016740000002756,0.8275862068965517,0.6088709677419355,0.8598442714126807,0.5352564102564102,0.8275862068965517,0.6088709677419355,0.7554433575260334,0.2834645669291339
nasa_kc3,skRF,0.1,20,0.8522666999999728,1.0,0.7318548387096775,1.0,0.4614771709025741,1.0,0.5463709677419355,1.0,0.12849162011173176
nasa_kc3,logisticRegression,0.1,20,0.07176659999998947,0.8448,0.5725806451612903,0.611929725620461,0.26704800443260757,0.6593333333333333,0.5282258064516129,0.3814844373503592,0.056451612903225756
nasa_kc3,linearSVC,0.1,20,0.007432800000003681,0.9074666666666666,0.689516129032258,0.7254661439022767,0.3882441802478567,0.7426666666666666,0.6391129032258065,0.5400593471810089,0.30666666666666664
nasa_kc3,XGB_SQUERR,0.1,20,0.12322100000000091,1.0,0.685483870967742,1.0,0.5640610746214194,1.0,0.717741935483871,1.0,0.48
nasa_kc3,XGB_HINGE,0.1,20,0.12097159999996165,1.0,0.6088709677419355,1.0,0.5352564102564102,1.0,0.6088709677419355,1.0,0.2834645669291339
nasa_kc3,XGB_UNHINGED,0.1,20,0.24159869999999728,0.8166666666666667,0.6088709677419355,0.8521505376344086,0.5352564102564102,0.8166666666666667,0.6088709677419355,0.7358636715724245,0.2834645669291339
nasa_kc3,XGB_RAMP,0.1,20,0.21569650000003548,0.7961333333333332,0.6471774193548387,0.7743727598566308,0.49743589743589745,0.7666666666666666,0.6088709677419355,0.6482982171799028,0.2834645669291339
nasa_kc3,skRF,0.2,20,0.8469575999999961,1.0,0.6290322580645161,1.0,0.2942382293890957,1.0,0.592741935483871,1.0,0.22772277227722781
nasa_kc3,logisticRegression,0.2,20,0.1174965999999813,0.8578026251823043,0.5725806451612903,0.625520622091818,0.24779265171385803,0.660427807486631,0.5282258064516129,0.3546004029550034,0.056451612903225756
nasa_kc3,linearSVC,0.2,20,0.007149099999992359,0.8680116674769082,0.6491935483870968,0.7084974963190211,0.35364120734299953,0.7169421487603306,0.622983870967742,0.4795164539959704,0.2579281183932346
nasa_kc3,XGB_SQUERR,0.2,20,0.09399969999998348,1.0,0.6048387096774194,1.0,0.2958872071859393,1.0,0.560483870967742,1.0,0.1333333333333333
nasa_kc3,XGB_HINGE,0.2,20,0.09403809999997748,0.9852941176470589,0.592741935483871,0.9885199240986717,0.45192307692307687,0.9852941176470589,0.592741935483871,0.980960569954551,0.22772277227722781
nasa_kc3,XGB_UNHINGED,0.2,20,0.24594749999999976,0.7941176470588236,0.6088709677419355,0.8392789373814041,0.5352564102564102,0.7941176470588236,0.6088709677419355,0.6904422253922967,0.2834645669291339
nasa_kc3,XGB_RAMP,0.2,20,0.2749779000000103,0.7544968400583374,0.6693548387096773,0.7249486084756482,0.4829326923076923,0.7651920272241128,0.592741935483871,0.5727785798661242,0.22772277227722781
nasa_kc3,skRF,0.25,20,0.7003743000000213,1.0,0.6794354838709677,0.9999999999999999,0.4135511178115106,1.0,0.5463709677419355,1.0,0.12849162011173176
nasa_kc3,logisticRegression,0.25,20,0.03716420000000653,0.804,0.6088709677419355,0.5434577971351953,0.30435616759146167,0.6346666666666667,0.560483870967742,0.3176100628930817,0.1333333333333333
nasa_kc3,linearSVC,0.25,20,0.003461200000003828,0.8522666666666667,0.685483870967742,0.627416862309185,0.45347040480832035,0.6553333333333333,0.5766129032258065,0.3663522012578616,0.17798594847775173
nasa_kc3,XGB_SQUERR,0.25,20,0.13565119999998387,1.0,0.7298387096774194,1.0,0.4473295223295223,1.0,0.717741935483871,1.0,0.48
nasa_kc3,XGB_HINGE,0.25,20,0.078745500000025,1.0,0.6391129032258065,1.0,0.5016025641025641,1.0,0.6391129032258065,1.0,0.30666666666666664
nasa_kc3,XGB_UNHINGED,0.25,20,0.2035976999999889,0.8126666666666666,0.6713709677419355,0.8271505376344086,0.6266025641025641,0.8126666666666666,0.6713709677419355,0.716030534351145,0.42079207920792083
nasa_kc3,XGB_RAMP,0.25,20,0.21182060000001002,0.8011999999999999,0.6451612903225806,0.7490429599640126,0.39222756410256404,0.8126666666666666,0.6713709677419355,0.716030534351145,0.42079207920792083
nasa_kc3,skRF,0.33,20,0.9797831999999858,1.0,0.5262096774193548,1.0,0.3202638302007046,1.0,0.5766129032258065,1.0,0.17798594847775173
nasa_kc3,logisticRegression,0.33,20,0.07049369999998589,0.7335714285714285,0.5846774193548387,0.5002876545128918,0.26632620149740777,0.5994047619047619,0.5141129032258065,0.2461311717022845,0.034653465346534684
nasa_kc3,linearSVC,0.33,20,0.008391299999971125,0.7852380952380952,0.6330645161290323,0.5232433914488566,0.33513316102556745,0.5791666666666667,0.655241935483871,0.2063615205585725,0.360655737704918
nasa_kc3,XGB_SQUERR,0.33,20,0.15879430000001094,1.0,0.6814516129032259,1.0,0.30929527202659635,1.0,0.5907258064516129,1.0,0.17341040462427748
nasa_kc3,XGB_HINGE,0.33,20,0.07669680000003609,1.0,0.5766129032258064,1.0,0.40192307692307694,1.0,0.5766129032258065,1.0,0.17798594847775173
nasa_kc3,XGB_UNHINGED,0.33,20,0.1860373000000095,0.6571428571428571,0.6713709677419355,0.7345622119815669,0.6266025641025641,0.6571428571428571,0.6713709677419355,0.41509433962264153,0.42079207920792083
nasa_kc3,XGB_RAMP,0.33,20,0.24008309999999256,0.6571428571428571,0.6713709677419355,0.7345622119815669,0.6266025641025641,0.6571428571428571,0.6713709677419355,0.41509433962264153,0.42079207920792083
nasa_kc3,skRF,0.5,20,0.9845265000000154,1.0,0.6995967741935484,0.9999999999999999,0.47676688871120004,1.0,0.6088709677419355,1.0,0.2834645669291339
nasa_kc3,logisticRegression,0.5,20,0.0189356999999859,0.6748452696728559,0.45967741935483863,0.4105750541688311,0.31710843076942147,0.5254199823165341,0.5141129032258065,0.06749816581071166,0.034653465346534684
nasa_kc3,linearSVC,0.5,20,0.0050335999999902015,0.7075596816976127,0.6129032258064515,0.5258075256359643,0.3232112585731006,0.5681918656056587,0.5463709677419355,0.17706988090113374,0.12849162011173176
nasa_kc3,XGB_SQUERR,0.5,20,0.14468240000002197,1.0,0.8225806451612903,1.0,0.45745821886446886,1.0,0.717741935483871,1.0,0.48
nasa_kc3,XGB_HINGE,0.5,20,0.27996650000000045,1.0,0.530241935483871,1.0,0.3189102564102564,1.0,0.530241935483871,1.0,0.07874015748031504
nasa_kc3,XGB_UNHINGED,0.5,20,0.2312459000000331,0.7345269672855879,0.6129032258064516,0.7318419931323157,0.43724244505494503,0.747789566755084,0.560483870967742,0.5794030236464659,0.1333333333333333
nasa_kc3,XGB_RAMP,0.5,20,0.32250069999997777,0.7477895667550839,0.5604838709677419,0.7722460335363561,0.3685897435897436,0.747789566755084,0.560483870967742,0.5794030236464659,0.1333333333333333
nasa_kc3,skRF,0.66,20,0.7474083999999834,1.0,0.5665322580645161,1.0,0.4497402463863293,1.0,0.592741935483871,1.0,0.22772277227722781
nasa_kc3,logisticRegression,0.66,20,0.13386449999995875,0.7448484848484849,0.6451612903225807,0.5869200285471086,0.3270558124998914,0.6328282828282829,0.5141129032258065,0.32034104750304504,0.034653465346534684
nasa_kc3,linearSVC,0.66,20,0.003356999999994059,0.784040404040404,0.6693548387096775,0.663512565026169,0.3486747275431191,0.6616161616161615,0.6391129032258065,0.3778040141676505,0.30666666666666664
nasa_kc3,XGB_SQUERR,0.66,20,0.16760879999998224,1.0,0.5040322580645161,1.0,0.4087204249023181,1.0,0.5907258064516129,1.0,0.17341040462427748
nasa_kc3,XGB_HINGE,0.66,20,0.2027911000000131,1.0,0.6048387096774194,1.0,0.4551282051282051,1.0,0.6048387096774194,1.0,0.17021276595744683
nasa_kc3,XGB_UNHINGED,0.66,20,0.23631579999999985,0.7666666666666666,0.5766129032258064,0.8344086021505377,0.40192307692307694,0.7666666666666666,0.5766129032258065,0.6186291739894552,0.17798594847775173
nasa_kc3,XGB_RAMP,0.66,20,0.1667658000000074,0.7412121212121212,0.6189516129032258,0.7566308243727599,0.41127518315018313,0.7666666666666666,0.5766129032258065,0.6186291739894552,0.17798594847775173
nasa_kc3,skRF,0.75,20,0.6707372999999848,1.0,0.6290322580645161,0.9999999999999999,0.3599328200483092,1.0,0.5766129032258065,1.0,0.17798594847775173
nasa_kc3,logisticRegression,0.75,20,0.05518499999999449,0.7591093117408907,0.564516129032258,0.5724458500840682,0.2780217960189466,0.6148223121907332,0.560483870967742,0.27926695842450766,0.1333333333333333
nasa_kc3,linearSVC,0.75,20,0.00708839999998645,0.7993702204228521,0.6653225806451613,0.608969668811298,0.366558092032502,0.6279802069275753,0.6391129032258065,0.3079420917331891,0.30666666666666664
nasa_kc3,XGB_SQUERR,0.75,20,0.1632677000000058,1.0,0.592741935483871,0.9999999999999998,0.42354210880225907,1.0,0.5282258064516129,1.0,0.056451612903225756
nasa_kc3,XGB_HINGE,0.75,20,0.07246049999997695,1.0,0.5745967741935484,1.0,0.4016025641025641,1.0,0.5745967741935484,1.0,0.13653136531365317
nasa_kc3,XGB_UNHINGED,0.75,20,0.22614329999998972,0.7495501574448943,0.5967741935483871,0.7416808149405772,0.3739983974358974,0.7763157894736843,0.530241935483871,0.6509471453172606,0.07874015748031504
nasa_kc3,XGB_RAMP,0.75,20,0.300667800000042,0.7763157894736843,0.530241935483871,0.8311544991511035,0.3189102564102564,0.7763157894736843,0.530241935483871,0.6509471453172606,0.07874015748031504
nasa_kc3,skRF,0.9,20,0.6404966999999715,1.0,0.6391129032258065,1.0,0.28928141161799903,1.0,0.5141129032258065,1.0,0.034653465346534684
nasa_kc3,logisticRegression,0.9,20,0.049753200000054676,0.7264150943396226,0.47580645161290325,0.5549370883544835,0.213512054593587,0.5745090489025799,0.560483870967742,0.1783821156948605,0.1333333333333333
nasa_kc3,linearSVC,0.9,20,0.003403200000036577,0.7916827108201772,0.6209677419354839,0.6559885412970616,0.2857619605122619,0.6608586830958798,0.5766129032258065,0.368183320480335,0.17798594847775173
nasa_kc3,XGB_SQUERR,0.9,20,0.11619830000000775,1.0,0.6330645161290323,1.0,0.3876767073679555,1.0,0.6048387096774194,1.0,0.17021276595744683
nasa_kc3,XGB_HINGE,0.9,20,0.14859119999999848,1.0,0.5584677419354839,1.0,0.38796620046620045,1.0,0.5584677419354839,1.0,0.10265486725663708
nasa_kc3,XGB_UNHINGED,0.9,20,0.3115372999999977,0.6789564882556796,0.625,0.7573576799140709,0.7019230769230769,0.6789564882556797,0.625,0.4284397326572943,0.34636871508379885
nasa_kc3,XGB_RAMP,0.9,20,0.17059459999995852,0.6151328455910666,0.6411290322580645,0.6073403267536609,0.5271978021978022,0.6506546014632268,0.655241935483871,0.3470066518847006,0.360655737704918
nasa_kc3,skRF,1.0,20,0.7933912999999961,1.0,0.6895161290322581,1.0,0.27125475797350795,1.0,0.5282258064516129,1.0,0.056451612903225756
nasa_kc3,logisticRegression,1.0,20,0.041305399999998826,0.7254901960784315,0.6451612903225807,0.6348939346572902,0.46811532924233146,0.6449315575286718,0.6693548387096775,0.33027716303087784,0.323699421965318
nasa_kc3,linearSVC,1.0,20,0.006230299999970157,0.7763596004439511,0.6733870967741935,0.6806858354883092,0.483218590532832,0.701905290418054,0.6693548387096775,0.4530925695309257,0.323699421965318
nasa_kc3,XGB_SQUERR,1.0,20,0.1572296000000506,1.0,0.5887096774193548,1.0,0.2504541908469927,1.0,0.5745967741935484,1.0,0.13653136531365317
nasa_kc3,XGB_HINGE,1.0,20,0.09251069999999117,1.0,0.5423387096774194,1.0,0.3766025641025641,1.0,0.5423387096774194,1.0,0.0714285714285714
nasa_kc3,XGB_UNHINGED,1.0,20,0.19863639999999805,0.710691823899371,0.5967741935483871,0.7042751700298484,0.36320970695970695,0.744913059563448,0.5443548387096775,0.5496056454960565,0.09302325581395343
nasa_kc3,XGB_RAMP,1.0,20,0.1274379000000181,0.733999260081391,0.534274193548387,0.7024980563681846,0.22802197802197802,0.7155012948575656,0.5443548387096775,0.4692849949647533,0.09302325581395343
nasa_kc3,skRF,1.25,20,0.46710369999999557,1.0,0.41935483870967744,1.0,0.1705736816563055,1.0,0.4495967741935484,1.0,-0.10080645161290325
nasa_kc3,logisticRegression,1.25,20,0.15076859999999215,0.747737556561086,0.625,0.6505897374347545,0.3133725094308125,0.6626131221719457,0.6693548387096775,0.363349131121643,0.323699421965318
nasa_kc3,linearSVC,1.25,20,0.0058063000000174725,0.8338989441930619,0.6491935483870969,0.7502982315474839,0.3017711927735147,0.7114441930618401,0.5745967741935484,0.4672429955212998,0.13653136531365317
nasa_kc3,XGB_SQUERR,1.25,20,0.11137530000002016,1.0,0.43548387096774194,1.0,0.18933397672583607,1.0,0.3689516129032258,1.0,-0.21276595744680837
nasa_kc3,XGB_HINGE,1.25,20,0.09119889999999486,1.0,0.4314516129032258,1.0,0.2733516483516483,1.0,0.4314516129032258,1.0,-0.10725552050473186
nasa_kc3,XGB_UNHINGED,1.25,20,0.20935919999999442,0.7745098039215687,0.49798387096774194,0.8487033523086654,0.25224358974358974,0.7745098039215687,0.49798387096774194,0.6203003514751305,-0.004683840749414525
nasa_kc3,XGB_RAMP,1.25,20,0.17349009999998088,0.7775263951734539,0.6008064516129032,0.793521625619305,0.2674520944741533,0.7312405731523379,0.6068548387096775,0.49726332860328404,0.21370967741935476
nasa_kc3,wekaRF,0.0,18,0.007945400000153313,1.0,0.765625,0.9999999999999999,0.3336219336219336,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.05,18,0.008711899999980233,1.0,0.765625,0.9999999999999999,0.3336219336219336,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.1,18,0.009282600000005914,1.0,0.65625,0.9999999999999998,0.2401067863042653,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,0.2,18,0.008999200000062046,0.9999999999999999,0.6473214285714286,1.0,0.22250830230664326,1.0,0.453125,1.0,-0.1206896551724137
nasa_kc3,wekaRF,0.25,18,0.008963600000015504,1.0,0.7566964285714286,1.0,0.3311749699879951,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,wekaRF,0.33,18,0.009092900000041482,1.0,0.7299107142857143,0.9999999999999999,0.3321443090792936,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.5,18,0.01052679999997963,1.0,0.6004464285714286,1.0,0.35090564920353007,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.66,18,0.009609500000124171,1.0,0.7075892857142857,1.0,0.30348825777397204,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,0.75,18,0.009586099999978615,1.0,0.7857142857142857,1.0,0.5175305414047651,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,wekaRF,0.9,18,0.0101251000000957,1.0,0.5870535714285714,0.9999999999999999,0.19251027454075836,1.0,0.421875,1.0,-0.1758793969849246
nasa_kc3,wekaRF,1.0,18,0.009799800000109826,1.0,0.6138392857142857,1.0,0.22001423934693293,1.0,0.453125,1.0,-0.1206896551724137
nasa_kc3,wekaRF,1.25,18,0.01044089999982134,1.0,0.6473214285714286,0.9999999999999999,0.28201276983885676,1.0,0.5892857142857143,1.0,0.14598540145985406
nasa_kc3,wekaRF,0.0,19,0.008009199999833072,1.0,0.631336405529954,0.9999999999999999,0.5183603584796785,1.0,0.6428571428571428,1.0,0.39490445859872614
nasa_kc3,wekaRF,0.05,19,0.007910199999969336,1.0,0.6728110599078341,0.9999999999999998,0.48936789337134956,1.0,0.6428571428571428,1.0,0.39490445859872614
nasa_kc3,wekaRF,0.1,19,0.00825650000024325,1.0,0.6589861751152074,1.0,0.47074275514401565,1.0,0.5714285714285714,1.0,0.21379310344827585
nasa_kc3,wekaRF,0.2,19,0.007739700000001903,1.0,0.7258064516129032,0.9999999999999999,0.4768003425146282,1.0,0.5714285714285714,1.0,0.21379310344827585
nasa_kc3,wekaRF,0.25,19,0.007821100000001024,1.0,0.7096774193548386,0.9999999999999999,0.42128466006285553,1.0,0.6267281105990783,1.0,0.3254437869822485
nasa_kc3,wekaRF,0.33,19,0.007243999999900552,1.0,0.728110599078341,1.0,0.46497066681398475,1.0,0.5391705069124424,1.0,0.10059171597633143
nasa_kc3,wekaRF,0.5,19,0.008700800000042364,1.0,0.7811059907834101,1.0,0.6120066208301502,1.0,0.5714285714285714,1.0,0.21379310344827585
nasa_kc3,wekaRF,0.66,19,0.008895699999811768,1.0,0.6981566820276497,1.0000000000000002,0.4561733626453062,1.0,0.6267281105990783,1.0,0.3254437869822485
nasa_kc3,wekaRF,0.75,19,0.0084591999998338,1.0,0.6866359447004609,0.9999999999999999,0.41764342100476554,1.0,0.5391705069124424,1.0,0.10059171597633143
nasa_kc3,wekaRF,0.9,19,0.008799700000054145,0.9999999999999999,0.783410138248848,0.9999999999999999,0.4322787840179145,1.0,0.5552995391705069,1.0,0.15286624203821664
nasa_kc3,wekaRF,1.0,19,0.010234200000013516,1.0,0.6474654377880185,1.0,0.24130638390047582,1.0,0.4746543778801843,1.0,-0.05069124423963145
nasa_kc3,wekaRF,1.25,19,0.010229600000002392,1.0,0.6912442396313364,0.9999999999999999,0.27835318276494747,1.0,0.4907834101382489,1.0,-0.019512195121951237
nasa_kc3,khiops,0.0,21,1.8743868000001385,0.7609469074986315,0.625,0.5508357048957716,0.48131868131868133,0.6711822660098522,0.6830357142857143,0.3830373545621555,0.4120603015075377
nasa_kc3,khiopsRF,0.0,21,1.908375999999862,0.7609469074986315,0.625,0.5508357048957716,0.48131868131868133,0.6711822660098522,0.6830357142857143,0.3830373545621555,0.4120603015075377
nasa_kc3,khiops,0.05,21,1.893193599999904,0.7454474505723204,0.625,0.5428152492668621,0.48131868131868133,0.657258064516129,0.6830357142857143,0.35779816513761475,0.4120603015075377
nasa_kc3,khiopsRF,0.05,21,1.8776153000003433,0.7454474505723204,0.625,0.5428152492668621,0.48131868131868133,0.657258064516129,0.6830357142857143,0.35779816513761475,0.4120603015075377
nasa_kc3,khiops,0.1,21,1.8588110000000597,0.657258064516129,0.6830357142857143,0.540552995391705,0.5655677655677656,0.657258064516129,0.6830357142857143,0.35779816513761475,0.4120603015075377
nasa_kc3,khiopsRF,0.1,21,2.0460127000001194,0.657258064516129,0.6830357142857143,0.540552995391705,0.5655677655677656,0.657258064516129,0.6830357142857143,0.35779816513761475,0.4120603015075377
nasa_kc3,khiops,0.2,21,1.9065741999997954,0.6368645973909132,0.6830357142857143,0.5612216023930795,0.5655677655677656,0.6368645973909132,0.6830357142857143,0.32242681149821173,0.4120603015075377
nasa_kc3,khiopsRF,0.2,21,1.9869885000002796,0.6368645973909132,0.6830357142857143,0.5612216023930795,0.5655677655677656,0.6368645973909132,0.6830357142857143,0.32242681149821173,0.4120603015075377
nasa_kc3,khiops,0.25,21,1.9229806999996981,0.7440000000000001,0.625,0.5414327607875995,0.48131868131868133,0.664,0.6830357142857143,0.3702031602708803,0.4120603015075377
nasa_kc3,khiopsRF,0.25,21,1.9773144000000684,0.7440000000000001,0.625,0.5414327607875995,0.48131868131868133,0.664,0.6830357142857143,0.3702031602708803,0.4120603015075377
nasa_kc3,khiops,0.33,21,2.52257950000012,0.5,0.5,0.6096774193548387,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.33,21,2.4391034999998737,0.5,0.5,0.6096774193548387,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.5,21,2.281762399999934,0.5,0.5,0.6193548387096774,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.5,21,2.851501399999961,0.5,0.5,0.6193548387096774,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.66,21,2.733463000000029,0.6790981879477456,0.5,0.6053258968794604,0.3550028918449971,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.66,21,2.6828966999996737,0.6790981879477456,0.5,0.6053258968794604,0.3550028918449971,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.75,21,2.0774869000001672,0.5,0.5,0.635483870967742,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.75,21,2.6113015000000814,0.5,0.5,0.635483870967742,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.9,21,2.1997000999999727,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,21,2.5663625000001957,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,21,1.4578467999999702,0.5,0.5,0.6548387096774193,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.0,21,1.9216131999996833,0.5,0.5,0.6548387096774193,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.25,21,1.335345700000289,0.5,0.5,0.667741935483871,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,21,1.3443867999999384,0.5,0.5,0.667741935483871,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,21,0.8099808000001758,1.0,0.765625,1.0,0.3192856457595056,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,logisticRegression,0.0,21,0.2948122000002513,0.8549534756431307,0.6607142857142857,0.6568643766096798,0.3492894756134377,0.6737821565407772,0.5245535714285714,0.42689075630252105,0.05898123324396776
nasa_kc3,linearSVC,0.0,21,0.006903999999849475,0.8875205254515599,0.7321428571428572,0.7231413473696625,0.4191025624872338,0.7082649151614668,0.5959821428571428,0.49544270833333337,0.2160804020100502
nasa_kc3,XGB_SQUERR,0.0,21,0.1189635000000635,1.0,0.7857142857142857,0.9999999999999998,0.4066507896865039,1.0,0.6763392857142857,1.0,0.2883211678832117
nasa_kc3,XGB_HINGE,0.0,21,0.2574434000002839,0.9827586206896552,0.5491071428571428,0.9859844271412681,0.33195970695970695,0.9827586206896552,0.5491071428571428,0.9785050617112745,0.09302325581395343
nasa_kc3,XGB_UNHINGED,0.0,21,0.2025071999996726,0.6847290640394089,0.578125,0.6999743304526397,0.25457875457875456,0.6896551724137931,0.5401785714285714,0.4983818770226537,0.10344827586206895
nasa_kc3,XGB_RAMP,0.0,21,0.22677509999994072,0.6896551724137931,0.5401785714285714,0.7477196885428253,0.315018315018315,0.6896551724137931,0.5401785714285714,0.4983818770226537,0.10344827586206895
nasa_kc3,skRF,0.05,21,1.2171197000002394,1.0,0.7031249999999999,1.0,0.27492526147988333,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,logisticRegression,0.05,21,0.01973069999985455,0.6698751300728407,0.5535714285714285,0.4573576282563735,0.20752786266161408,0.6088709677419355,0.46875,0.3016759776536312,-0.08668730650154788
nasa_kc3,linearSVC,0.05,21,0.004141100000197184,0.8834547346514048,0.7633928571428572,0.6941311217638023,0.43246891996891995,0.6774193548387097,0.6674107142857143,0.43349753694581283,0.35460992907801425
nasa_kc3,XGB_SQUERR,0.05,21,0.1452054000001226,1.0,0.7455357142857142,0.9999999999999998,0.29380687730441424,1.0,0.6763392857142857,1.0,0.2883211678832117
nasa_kc3,XGB_HINGE,0.05,21,0.12406890000011117,1.0,0.5647321428571428,1.0,0.3498168498168498,1.0,0.5647321428571428,1.0,0.1294642857142857
