name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,khiops,0.2,1,1.3584144000001288,0.9312319140140555,0.9832427536231884,0.9165130376290337,0.9824359063713818,0.9156538514537688,0.957427536231884,0.833875861306352,0.905829596412556
breastcancer_full,khiopsRF,0.2,1,1.6146327999999812,0.933932754581783,0.9913949275362318,0.9214242892388589,0.9818692667995175,0.9162946120986634,0.9678442028985508,0.830883262971163,0.9219098616688978
breastcancer_full,khiops,0.25,1,1.2939848000000893,0.9184439178515007,0.9941123188405796,0.8994780192397733,0.9912752699027373,0.9087201067712589,0.9732789855072463,0.8235867178924259,0.9372197309417041
breastcancer_full,khiopsRF,0.25,1,1.4517012999999679,0.9211812932396359,0.9904891304347826,0.9030605600282215,0.9836326366765386,0.9025439886691725,0.9732789855072463,0.8119047128544254,0.9372197309417041
breastcancer_full,khiops,0.33,1,1.3998405000002094,0.8526070318105716,0.9961503623188406,0.8381453643149013,0.9935547179053652,0.8451260995508783,0.9628623188405797,0.7017257100401878,0.9211356466876972
breastcancer_full,khiopsRF,0.33,1,1.517381000000114,0.8531651120146695,0.9961503623188406,0.8425475361117458,0.9928769728276619,0.8451260995508783,0.9732789855072463,0.7017257100401878,0.9372197309417041
breastcancer_full,khiops,0.5,1,1.4706991000002745,0.8082225603245783,0.9920742753623187,0.7622218186395042,0.9838240871357824,0.7805493273542601,0.9628623188405797,0.5732009925558312,0.9211356466876972
breastcancer_full,khiopsRF,0.5,1,1.4505197999997108,0.8041186205423874,0.9932065217391305,0.7685940360662342,0.9870623088623494,0.7910260516762759,0.9678442028985508,0.5909645247838695,0.9219098616688978
breastcancer_full,khiops,0.66,1,1.234364899999946,0.7738896006833227,0.9866394927536233,0.6783951500263284,0.986775941895788,0.7492192504804612,0.9682971014492754,0.5087973842852764,0.9365942028985508
breastcancer_full,khiopsRF,0.66,1,1.5479824000003646,0.7776799060431349,0.9954710144927537,0.6880264046839232,0.99221484773744,0.7522354793935512,0.9732789855072463,0.5118036138623916,0.9372197309417041
breastcancer_full,khiops,0.75,1,1.34673870000006,0.7092362648950754,0.9917346014492754,0.6477148520911822,0.983643233306017,0.6958702414847622,0.962409420289855,0.39923964588454974,0.9067495559502664
breastcancer_full,khiopsRF,0.75,1,1.5218268000003263,0.7106664557629442,0.9910552536231885,0.6497746052575397,0.9810163687973568,0.6958702414847622,0.9628623188405797,0.39923964588454974,0.9211356466876972
breastcancer_full,khiops,0.9,1,1.2556033000000753,0.6876139500963692,0.9930932971014492,0.6435242718501287,0.98617578670506,0.6670182841068917,0.957427536231884,0.34018116470603843,0.905829596412556
breastcancer_full,khiopsRF,0.9,1,1.357216299999891,0.6905180496952649,0.9942255434782608,0.6449970368739714,0.9888421609862585,0.678732354013648,0.9515398550724637,0.3621120675439464,0.8768689533861038
breastcancer_full,khiops,1.0,1,1.4303208000001177,0.611635787357951,0.9816576086956522,0.5974425957622853,0.9644411971349878,0.5941002911845801,0.9519927536231885,0.19124992635169202,0.890673806336457
breastcancer_full,khiopsRF,1.0,1,1.4155782000002546,0.611635787357951,0.9816576086956522,0.5974425957622853,0.9644411971349878,0.5941002911845801,0.9519927536231885,0.19124992635169202,0.890673806336457
breastcancer_full,khiops,1.25,1,1.4771380000001955,0.5907383668760415,0.9841485507246376,0.6211898849193801,0.9839821315322453,0.5824509678246379,0.9578804347826086,0.1667422779297204,0.920345926263086
breastcancer_full,khiopsRF,1.25,1,1.3588558999999805,0.5907383668760415,0.9841485507246376,0.6211898849193801,0.9839821315322453,0.5824509678246379,0.9578804347826086,0.1667422779297204,0.920345926263086
breastcancer_full,skRF,0.0,1,0.1710309000000052,1.0,0.9942255434782609,1.0,0.9891031985049483,1.0,0.978713768115942,1.0,0.9526813880126183
breastcancer_full,logisticRegression,0.0,1,0.008247000000210392,0.9950593165151901,0.9954710144927537,0.9892907719110658,0.9919827708804682,0.964388855856621,0.9578804347826086,0.9287777117132422,0.920345926263086
breastcancer_full,linearSVC,0.0,1,0.0010846999998648243,0.9951159432600017,0.9954710144927537,0.9895373814425334,0.9922486417228956,0.9695702030068801,0.9578804347826086,0.9368459702588581,0.920345926263086
breastcancer_full,XGB_SQUERR,0.0,1,0.04436290000012377,1.0,0.9866394927536232,1.0,0.9467907955776625,1.0,0.9732789855072463,1.0,0.9372197309417041
breastcancer_full,XGB_HINGE,0.0,1,0.031008699999802047,1.0,0.9578804347826086,1.0,0.9581876899696049,1.0,0.9578804347826086,1.0,0.920345926263086
breastcancer_full,XGB_UNHINGED,0.0,1,0.26965740000014193,0.973243863076531,0.9628623188405797,0.9633643769621311,0.9556972789115648,0.973243863076531,0.9628623188405797,0.9373054815645591,0.9211356466876972
breastcancer_full,XGB_RAMP,0.0,1,0.4136963000000833,0.973243863076531,0.9628623188405797,0.9633643769621311,0.9556972789115648,0.973243863076531,0.9628623188405797,0.9373054815645591,0.9211356466876972
breastcancer_full,skRF,0.05,1,0.12962130000005345,0.9979888746255884,0.9920742753623188,0.9969045141164573,0.987160359208994,0.9907502496077591,0.9732789855072463,0.9840128126295921,0.9372197309417041
breastcancer_full,logisticRegression,0.05,1,0.006447699999625911,0.9698331193838254,0.995697463768116,0.9412029006203213,0.9926852805689393,0.9414776779346741,0.9578804347826086,0.8807067962270057,0.920345926263086
breastcancer_full,linearSVC,0.05,1,0.0013948999999229272,0.9697760661817144,0.9966032608695652,0.9422309616152643,0.9940576296806601,0.9441092568820425,0.9633152173913043,0.8848298841265443,0.9359560841720036
breastcancer_full,XGB_SQUERR,0.05,1,0.06532449999986056,0.999172728569391,0.9680706521739129,0.9986013821228639,0.9169374763856117,0.9907502496077591,0.9682971014492754,0.9840128126295921,0.9365942028985508
breastcancer_full,XGB_HINGE,0.05,1,0.04089879999992263,0.9907502496077591,0.9524456521739131,0.992129051838289,0.9482142857142857,0.9907502496077591,0.9524456521739131,0.9840128126295921,0.904891304347826
breastcancer_full,XGB_UNHINGED,0.05,1,0.2083636000002116,0.9532021109684782,0.9628623188405797,0.9388393218916247,0.9556972789115648,0.9532021109684781,0.9628623188405797,0.8938525483687205,0.9211356466876972
breastcancer_full,XGB_RAMP,0.05,1,0.481225899999572,0.9532021109684782,0.9628623188405797,0.9388393218916247,0.9556972789115648,0.9532021109684781,0.9628623188405797,0.8938525483687205,0.9211356466876972
breastcancer_full,skRF,0.1,1,0.14242139999987558,0.9954846435615667,0.982336956521739,0.9928348199353517,0.9725220357939074,0.9692307692307692,0.9732789855072463,0.9520624303232998,0.9372197309417041
breastcancer_full,logisticRegression,0.1,1,0.018066099999941798,0.9450197238658778,0.990715579710145,0.906172706757153,0.9861996106164822,0.9161172161172161,0.9578804347826086,0.8342206719295024,0.920345926263086
breastcancer_full,linearSVC,0.1,1,0.0019185999999535852,0.9443012116089039,0.9918478260869565,0.9055529529594251,0.9876260617114381,0.910989010989011,0.9578804347826086,0.8259109311740891,0.920345926263086
breastcancer_full,XGB_SQUERR,0.1,1,0.08506519999991724,0.9978092420400113,0.9762228260869565,0.9962541127557254,0.9485710407042318,0.9692307692307692,0.9211956521739131,0.9520624303232998,0.8551724137931034
breastcancer_full,XGB_HINGE,0.1,1,0.05548109999972439,0.9692307692307692,0.921195652173913,0.9799642218246869,0.9255952380952381,0.9692307692307692,0.9211956521739131,0.9520624303232998,0.8551724137931034
breastcancer_full,XGB_UNHINGED,0.1,1,0.24060270000018136,0.9184981684981685,0.9628623188405797,0.9107694729227015,0.9556972789115648,0.9184981684981686,0.9628623188405797,0.8350082221816189,0.9211356466876972
breastcancer_full,XGB_RAMP,0.1,1,0.4673976000003677,0.9184981684981685,0.9628623188405797,0.9107694729227015,0.9556972789115648,0.9184981684981686,0.9628623188405797,0.8350082221816189,0.9211356466876972
breastcancer_full,skRF,0.2,1,0.1562444000001051,0.9873019153920353,0.9778079710144927,0.9842648171637187,0.9777628116512471,0.9658536585365853,0.9732789855072463,0.9452933857144854,0.9372197309417041
breastcancer_full,logisticRegression,0.2,1,0.006231400000160647,0.9314523907950943,0.9932065217391304,0.9244870445975406,0.9892639338586363,0.9073101832713242,0.9420289855072463,0.821366048850974,0.8884842967683204
breastcancer_full,linearSVC,0.2,1,0.0015434000001732784,0.9303086674934546,0.9950181159420289,0.9226444574104617,0.9916556230459282,0.9048711588810803,0.9524456521739131,0.8172935834046133,0.904891304347826
breastcancer_full,XGB_SQUERR,0.2,1,0.07130159999996977,0.993296127876533,0.9741847826086956,0.9907672470287179,0.9683909761115621,0.9658536585365853,0.9682971014492754,0.9452933857144854,0.9365942028985508
breastcancer_full,XGB_HINGE,0.2,1,0.06613299999980882,0.9658536585365853,0.9420289855072463,0.9783760198961561,0.9407041540020263,0.9658536585365853,0.9420289855072463,0.9452933857144854,0.8884842967683204
breastcancer_full,XGB_UNHINGED,0.2,1,0.2651559000000816,0.9093633732947499,0.9628623188405797,0.909146943844415,0.9556972789115648,0.9093633732947499,0.9628623188405797,0.8221026123533319,0.9211356466876972
breastcancer_full,XGB_RAMP,0.2,1,0.45221900000024107,0.9093633732947499,0.9628623188405797,0.909146943844415,0.9556972789115648,0.9093633732947499,0.9628623188405797,0.8221026123533319,0.9211356466876972
breastcancer_full,skRF,0.25,1,0.16575250000005326,0.9895407746363786,0.9872056159420289,0.9870135320887234,0.985069941866005,0.9582788582012312,0.962409420289855,0.9304457225017972,0.9067495559502664
breastcancer_full,logisticRegression,0.25,1,0.006896300000335032,0.9195674674511085,0.9952445652173914,0.9004734113912553,0.9922476564522601,0.8997453287574222,0.9524456521739131,0.8108369417338278,0.904891304347826
breastcancer_full,linearSVC,0.25,1,0.0017378000002281624,0.9175655063463529,0.9963768115942029,0.9007799269141169,0.9938249857376406,0.8997453287574222,0.9524456521739131,0.8108369417338278,0.904891304347826
breastcancer_full,XGB_SQUERR,0.25,1,0.0793042999998761,0.9941711608650651,0.9721467391304348,0.991897461087252,0.9720275251491028,0.957345971563981,0.9465579710144928,0.9303137336380636,0.8756660746003553
breastcancer_full,XGB_HINGE,0.25,1,0.06417949999968187,0.957345971563981,0.9519927536231885,0.9734461504548576,0.9372899159663866,0.957345971563981,0.9519927536231885,0.9303137336380636,0.890673806336457
breastcancer_full,XGB_UNHINGED,0.25,1,0.24230420000003505,0.8996704254507818,0.9470108695652174,0.9032972293275974,0.9386479591836734,0.8996704254507817,0.9470108695652174,0.8045950225158844,0.889589905362776
breastcancer_full,XGB_RAMP,0.25,1,0.4114205999999285,0.8996704254507818,0.9470108695652174,0.9032972293275974,0.9386479591836734,0.8996704254507817,0.9470108695652174,0.8045950225158844,0.889589905362776
breastcancer_full,skRF,0.33,1,0.12737449999985984,0.9737370113476309,0.9950181159420289,0.9707336623794938,0.9901554128286894,0.9232772595604454,0.9628623188405797,0.8668911793720447,0.9211356466876972
breastcancer_full,logisticRegression,0.33,1,0.0038838999998915824,0.8565268808631641,0.9920742753623188,0.848940299317579,0.9891908657752573,0.8378577692736985,0.9633152173913043,0.6919481579753036,0.9359560841720036
breastcancer_full,linearSVC,0.33,1,0.0015871999999035324,0.8554904461984107,0.9947916666666667,0.8466052326733167,0.9919210818468527,0.8386483828961706,0.9633152173913043,0.695085365188458,0.9359560841720036
breastcancer_full,XGB_SQUERR,0.33,1,0.076395500000217,0.9824536926306838,0.9633152173913044,0.978610786207538,0.8816651792448784,0.9225663716814159,0.9103260869565217,0.8666970995632652,0.8247610377787893
breastcancer_full,XGB_HINGE,0.33,1,0.07181990000026417,0.9232772595604454,0.9678442028985507,0.9525995365029176,0.953939075630252,0.9232772595604454,0.9678442028985508,0.8668911793720447,0.9219098616688978
breastcancer_full,XGB_UNHINGED,0.33,1,0.27099679999992077,0.8429934359137898,0.9628623188405797,0.8653797334742108,0.9556972789115648,0.8429934359137898,0.9628623188405797,0.7004266923541342,0.9211356466876972
breastcancer_full,XGB_RAMP,0.33,1,0.4835886999999275,0.8429934359137898,0.9628623188405797,0.8653797334742108,0.9556972789115648,0.8429934359137898,0.9628623188405797,0.7004266923541342,0.9211356466876972
breastcancer_full,skRF,0.5,1,0.17111300000033225,0.9640321375186847,0.9762228260869564,0.9614962582169644,0.9634075745050473,0.9118220158018364,0.9519927536231885,0.8466266085000137,0.890673806336457
breastcancer_full,logisticRegression,0.5,1,0.00542570000015985,0.8099375400384369,0.9963768115942029,0.7579606427664441,0.9936716733874454,0.786501708306641,0.9578804347826086,0.5871717724288841,0.920345926263086
breastcancer_full,linearSVC,0.5,1,0.001595400000041991,0.8090700405722827,0.9968297101449276,0.7550684041389908,0.9944452013760049,0.7842595558402733,0.9633152173913043,0.5830270928712695,0.9359560841720036
breastcancer_full,XGB_SQUERR,0.5,1,0.06828989999985424,0.977218129404228,0.9248188405797101,0.9721691699953656,0.8344922846226113,0.9125760730301089,0.8677536231884058,0.8468639993425288,0.7318611987381703
breastcancer_full,XGB_HINGE,0.5,1,0.10187229999974079,0.9118220158018364,0.8559782608695652,0.9434398792425452,0.8273496240601504,0.9118220158018364,0.8559782608695652,0.8466266085000137,0.6814044213263979
breastcancer_full,XGB_UNHINGED,0.5,1,0.2644408999999541,0.8044189088191331,0.931159420289855,0.8235411370863505,0.9215986394557824,0.804418908819133,0.931159420289855,0.6224493276663097,0.8580441640378549
breastcancer_full,XGB_RAMP,0.5,1,0.4789482000001044,0.8044189088191331,0.931159420289855,0.8235411370863505,0.9215986394557824,0.804418908819133,0.931159420289855,0.6224493276663097,0.8580441640378549
breastcancer_full,skRF,0.66,1,0.173456299999998,0.9612628122998078,0.9676177536231882,0.9593414368197594,0.9409602869386808,0.9050955584027334,0.9307065217391304,0.8347393244367441,0.844582593250444
breastcancer_full,logisticRegression,0.66,1,0.004902299999685056,0.7676102391629296,0.9925271739130435,0.7005858579404145,0.987345673413596,0.7439408498825539,0.9528985507246377,0.5034464237758481,0.9195402298850575
breastcancer_full,linearSVC,0.66,1,0.0016402999999627355,0.7675168161434978,0.9934329710144927,0.6975831612453407,0.988885666255425,0.7439408498825539,0.9633152173913043,0.5034464237758481,0.9359560841720036
breastcancer_full,XGB_SQUERR,0.66,1,0.07528419999971447,0.9748892269912449,0.8756793478260869,0.969294037129555,0.7762452515488414,0.9043415011744609,0.8201992753623188,0.8344821412586161,0.637223974763407
breastcancer_full,XGB_HINGE,0.66,1,0.06898369999998977,0.9043415011744608,0.7826086956521741,0.9406494277440154,0.7574797843665768,0.9043415011744609,0.7826086956521738,0.8344821412586161,0.5514803358373841
breastcancer_full,XGB_UNHINGED,0.66,1,0.2737281999998231,0.7663823937646809,0.9420289855072463,0.7823286997999668,0.9407041540020263,0.7663823937646808,0.9420289855072463,0.543418777821642,0.8884842967683204
breastcancer_full,XGB_RAMP,0.66,1,0.5009013000003506,0.7663823937646809,0.9420289855072463,0.7823286997999668,0.9407041540020263,0.7663823937646808,0.9420289855072463,0.543418777821642,0.8884842967683204
breastcancer_full,skRF,0.75,1,0.15875270000015007,0.9588540018981335,0.9527853260869565,0.9560476754594804,0.8737130523776754,0.8818148265316883,0.9198369565217391,0.7872907153729072,0.8153034300791557
breastcancer_full,logisticRegression,0.75,1,0.00418870000021343,0.7192937361594431,0.9986413043478262,0.6528644446797292,0.9974549765751198,0.6874538648107139,0.96875,0.38727422506348597,0.9517241379310345
breastcancer_full,linearSVC,0.75,1,0.0012555000002976158,0.7184633027522936,0.9986413043478262,0.6526422804584171,0.9974549765751198,0.6831435199831277,0.96875,0.3788592502709741,0.9517241379310345
breastcancer_full,XGB_SQUERR,0.75,1,0.059051199999885284,0.9688455657492355,0.8659420289855072,0.9630013614980997,0.7466844103778051,0.8824409469577138,0.8256340579710145,0.7875649778091451,0.651268115942029
breastcancer_full,XGB_HINGE,0.75,1,0.05588320000015301,0.8824409469577138,0.7730978260869565,0.9222625202056483,0.7560170807453416,0.8824409469577138,0.7730978260869565,0.7875649778091451,0.5516925892040256
breastcancer_full,XGB_UNHINGED,0.75,1,0.2561749999999847,0.7246454181166296,0.9524456521739131,0.7524340741839335,0.9482142857142857,0.7246454181166297,0.9524456521739131,0.4620191395342532,0.904891304347826
breastcancer_full,XGB_RAMP,0.75,1,0.48456590000023425,0.7246454181166296,0.9524456521739131,0.7524340741839335,0.9482142857142857,0.7246454181166297,0.9524456521739131,0.4620191395342532,0.904891304347826
breastcancer_full,skRF,0.9,1,0.18011950000027355,0.9568552377975725,0.9018342391304347,0.9563985186487072,0.7961058039877523,0.8844611137156848,0.8460144927536233,0.7845857418111754,0.6752098983650022
breastcancer_full,logisticRegression,0.9,1,0.005051000000094064,0.7015679533260405,0.998641304347826,0.6367427064329408,0.9975225266388608,0.6516578111163203,0.9479166666666667,0.3140641855447681,0.9187180678123549
