name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_cm1,khiopsRF,0.0,1,1.7072398000000248,0.79719305763874,0.6988888888888889,0.3909165244614701,0.301607997265892,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.05,1,1.4273394000001645,0.7809576023391813,0.701111111111111,0.47457319772848117,0.4615239636524466,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.05,1,1.9319843000002948,0.7809576023391813,0.701111111111111,0.47457319772848117,0.4615239636524466,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.1,1,1.1945230999999694,0.787356698329512,0.7,0.3965129330220844,0.30451366529926904,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.1,1,1.7579424999998992,0.787356698329512,0.7,0.3965129330220844,0.30451366529926904,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.2,1,1.430567599999904,0.7585325908942024,0.701111111111111,0.4714464605079304,0.4615239636524466,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.2,1,1.7526382000000922,0.7585325908942024,0.701111111111111,0.4714464605079304,0.4615239636524466,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.25,1,1.6410682000000634,0.6991106719367589,0.6222222222222222,0.4950302046653368,0.4379166666666666,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.25,1,1.3260209000000032,0.6991106719367589,0.6222222222222222,0.4950302046653368,0.4379166666666666,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.33,1,1.5596175000000585,0.7184129429892141,0.7288888888888889,0.44995493936321335,0.4685744356796988,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.33,1,1.6357060000000274,0.7184129429892141,0.7288888888888889,0.44995493936321335,0.4685744356796988,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.5,1,1.3946012999999766,0.6776380670611439,0.7238888888888889,0.40404715167126554,0.3866965838526346,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.5,1,1.964175300000079,0.6776380670611439,0.7238888888888889,0.40404715167126554,0.3866965838526346,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.66,1,1.1914896000002955,0.6366879129875446,0.6888888888888889,0.47504915544260207,0.5353571428571429,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.66,1,1.6065256000001682,0.6366879129875446,0.6888888888888889,0.47504915544260207,0.5353571428571429,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.75,1,1.4546251000001575,0.5,0.5,0.5829145728643216,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.75,1,1.4674223000001803,0.5,0.5,0.5829145728643216,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.9,1,1.6941369999999552,0.5,0.5,0.5753768844221105,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.9,1,1.239618199999768,0.5,0.5,0.5753768844221105,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.0,1,1.502962000000025,0.5,0.5,0.5967336683417086,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.0,1,1.5164230000000316,0.5,0.5,0.5967336683417086,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,1,1.4196999999999207,0.6912341615186905,0.7822222222222222,0.45379128124898926,0.4997397563676633,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,1,1.8563964999998461,0.6912341615186905,0.7822222222222222,0.45379128124898926,0.4997397563676633,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,1,0.1946218999996745,0.999964288265124,0.8055555555555556,0.9996794871794872,0.3088667044373566,0.9871794871794872,0.5444444444444445,0.98562242612528,0.13793103448275867
nasa_cm1,logisticRegression,0.0,1,0.12184720000004745,0.7391972001999857,0.35000000000000003,0.33262805232682974,0.07743236001570647,0.5799942861224198,0.5166666666666667,0.22397760223977603,0.03846153846153855
nasa_cm1,linearSVC,0.0,1,0.013292699999965407,0.7205556745946718,0.3655555555555556,0.3297132214726603,0.08742252447143077,0.5855653167630883,0.5222222222222223,0.2559555603033864,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.0,1,0.1369684999999663,0.9999642882651238,0.7422222222222222,0.9996794871794873,0.31757777587426284,0.9871794871794872,0.6277777777777778,0.98562242612528,0.29487179487179493
nasa_cm1,XGB_HINGE,0.0,1,0.06808659999978772,0.9871794871794872,0.6555555555555556,0.9884357685865224,0.39666666666666667,0.9871794871794872,0.6555555555555556,0.98562242612528,0.2857142857142858
nasa_cm1,XGB_UNHINGED,0.0,1,0.21060209999996005,0.6153846153846154,0.5444444444444445,0.6530730575956707,0.34500000000000003,0.6153846153846154,0.5444444444444445,0.3511574828822954,0.13793103448275867
nasa_cm1,XGB_RAMP,0.0,1,0.3442058000000543,0.6153846153846154,0.5444444444444445,0.6530730575956707,0.34500000000000003,0.6153846153846154,0.5444444444444445,0.3511574828822954,0.13793103448275867
nasa_cm1,skRF,0.05,1,0.15659249999998792,0.9999634502923977,0.7866666666666666,0.9996626180836706,0.29147548273184054,0.986842105263158,0.5444444444444445,0.9852799763296102,0.13793103448275867
nasa_cm1,logisticRegression,0.05,1,0.04324910000013915,0.7243786549707603,0.2822222222222222,0.28408341115588587,0.06883270687349174,0.5546783625730994,0.5166666666666667,0.15494562402900047,0.03846153846153855
nasa_cm1,linearSVC,0.05,1,0.005642699999953038,0.7470394736842106,0.3511111111111111,0.32421151012451255,0.08347018576672599,0.5616228070175439,0.5277777777777778,0.19050847457627118,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.05,1,0.12157580000030066,0.9999634502923976,0.7522222222222221,0.9996626180836705,0.35056897053028424,0.986842105263158,0.6777777777777778,0.9852799763296102,0.3902439024390243
nasa_cm1,XGB_HINGE,0.05,1,0.06376829999999245,0.986842105263158,0.5666666666666667,0.9880983866701931,0.265,0.986842105263158,0.5666666666666667,0.9852799763296102,0.14634146341463405
nasa_cm1,XGB_UNHINGED,0.05,1,0.23469650000015463,0.5263157894736842,0.5,0.5715419201269507,0.55,0.5263157894736842,0.5,0.09132420091324212,0.0
nasa_cm1,XGB_RAMP,0.05,1,0.39265629999999874,0.5263157894736842,0.5,0.5715419201269507,0.55,0.5263157894736842,0.5,0.09132420091324212,0.0
nasa_cm1,skRF,0.1,1,0.2253168999995978,0.99996724533246,0.7866666666666666,0.9997357293868923,0.2336193251026093,0.9883720930232558,0.5388888888888889,0.9868290422926732,0.11290322580645151
nasa_cm1,logisticRegression,0.1,1,0.11199679999981527,0.7065509335080248,0.44777777777777783,0.36482504425904577,0.09170539810487445,0.5933835571568948,0.5166666666666667,0.25434918369167636,0.03846153846153855
nasa_cm1,linearSVC,0.1,1,0.005353499999728228,0.6646904683917458,0.47555555555555556,0.34528407195213684,0.11116918736398838,0.5859810022928267,0.5222222222222223,0.24799244213509686,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.1,1,0.12404149999974834,0.9999672453324598,0.6922222222222223,0.9997357293868923,0.3246587544623165,0.9883720930232558,0.6722222222222223,0.9868290422926732,0.36046511627906974
nasa_cm1,XGB_HINGE,0.1,1,0.07484150000027512,0.9883720930232558,0.6555555555555556,0.989628374430291,0.39666666666666667,0.9883720930232558,0.6555555555555556,0.9868290422926732,0.2857142857142858
nasa_cm1,XGB_UNHINGED,0.1,1,0.28375140000025567,0.627906976744186,0.5388888888888889,0.6681079817693116,0.26166666666666666,0.627906976744186,0.5388888888888889,0.3801226516110192,0.11290322580645151
nasa_cm1,XGB_RAMP,0.1,1,0.38308409999990545,0.627906976744186,0.5388888888888889,0.6681079817693116,0.26166666666666666,0.627906976744186,0.5388888888888889,0.3801226516110192,0.11290322580645151
nasa_cm1,skRF,0.2,1,0.22456640000018524,0.999737962659679,0.7766666666666666,0.9979898020223874,0.32247484850370906,0.9767441860465116,0.5444444444444445,0.9733832675717248,0.13793103448275867
nasa_cm1,logisticRegression,0.2,1,0.13305810000019846,0.6970193252538485,0.37333333333333335,0.329929319662255,0.07870933694170291,0.5715361939076319,0.5222222222222223,0.20333302299599676,0.05405405405405406
nasa_cm1,linearSVC,0.2,1,0.008479499999793916,0.7159515230920406,0.4333333333333333,0.3521278759671621,0.09216408975317342,0.5757615460203079,0.5277777777777778,0.22515331451377407,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.2,1,0.12440720000040528,0.9998034719947592,0.6688888888888889,0.9984695580129571,0.2912478015523884,0.9767441860465116,0.5722222222222222,0.9733832675717248,0.16666666666666674
nasa_cm1,XGB_HINGE,0.2,1,0.06279059999997116,0.9767441860465116,0.6444444444444444,0.979256748860582,0.37285714285714283,0.9767441860465116,0.6444444444444444,0.9733832675717248,0.24528301886792447
nasa_cm1,XGB_UNHINGED,0.2,1,0.23890659999960917,0.6046511627906976,0.5444444444444445,0.6473647306298936,0.34500000000000003,0.6046511627906976,0.5444444444444445,0.32075092862162435,0.13793103448275867
nasa_cm1,XGB_RAMP,0.2,1,0.4020109000002776,0.6046511627906976,0.5444444444444445,0.6473647306298936,0.34500000000000003,0.6046511627906976,0.5444444444444445,0.32075092862162435,0.13793103448275867
nasa_cm1,skRF,0.25,1,0.1642305000000306,0.9998764822134387,0.7433333333333333,0.9990745116572148,0.2916361841553413,0.9782608695652174,0.5388888888888889,0.9749464937680977,0.11290322580645151
nasa_cm1,logisticRegression,0.25,1,0.10649630000034449,0.6589673913043478,0.30666666666666664,0.3036555996312121,0.06979065582973117,0.5595355731225297,0.4777777777777778,0.1804567577686259,-0.06060606060606055
nasa_cm1,linearSVC,0.25,1,0.005046499999934895,0.6240736166007905,0.3566666666666667,0.27231155551813024,0.07570211157828594,0.5609560276679841,0.4777777777777778,0.18744658626911026,-0.06060606060606055
nasa_cm1,XGB_SQUERR,0.25,1,0.11962030000040613,0.9998764822134386,0.6644444444444445,0.9990745116572148,0.15310856913459636,0.9782608695652174,0.5111111111111112,0.9749464937680977,0.024390243902438935
nasa_cm1,XGB_HINGE,0.25,1,0.0768011000000115,0.9782608695652174,0.5722222222222222,0.9807734323792877,0.2828571428571428,0.9782608695652174,0.5722222222222222,0.9749464937680977,0.16666666666666674
nasa_cm1,XGB_UNHINGED,0.25,1,0.1851035999998203,0.5217391304347826,0.5,0.5770155123443304,0.55,0.5217391304347826,0.5,0.07441860465116268,0.0
nasa_cm1,XGB_RAMP,0.25,1,0.32959270000037577,0.5217391304347826,0.5,0.5770155123443304,0.55,0.5217391304347826,0.5,0.07441860465116268,0.0
nasa_cm1,skRF,0.33,1,0.20971629999985453,0.9990690806368773,0.7333333333333333,0.994232093663912,0.20818850416725168,0.9772727272727273,0.5444444444444445,0.973928992532425,0.13793103448275867
nasa_cm1,logisticRegression,0.33,1,0.167761100000007,0.72473677452491,0.2822222222222222,0.3415726393807957,0.06880981984344879,0.5796096558808423,0.5222222222222223,0.22071911712353154,0.05405405405405406
nasa_cm1,linearSVC,0.33,1,0.004404899999826739,0.6993772470467389,0.34444444444444444,0.33480971708718266,0.07593023911388733,0.5738957370313302,0.4777777777777778,0.2200554440302075,-0.06060606060606055
nasa_cm1,XGB_SQUERR,0.33,1,0.13355319999982385,0.9997752953261427,0.6066666666666667,0.9983239163433968,0.16539507093667324,0.9772727272727273,0.5111111111111112,0.973928992532425,0.024390243902438935
nasa_cm1,XGB_HINGE,0.33,1,0.07590029999983017,0.9772727272727273,0.6000000000000001,0.9797852900867976,0.31,0.9772727272727273,0.6,0.973928992532425,0.1836734693877552
nasa_cm1,XGB_UNHINGED,0.33,1,0.2525916999998117,0.6136363636363636,0.5444444444444445,0.6563499314755596,0.34500000000000003,0.6136363636363636,0.5444444444444445,0.34348922957500483,0.13793103448275867
nasa_cm1,XGB_RAMP,0.33,1,0.3681696999997257,0.6136363636363636,0.5444444444444445,0.6563499314755596,0.34500000000000003,0.6136363636363636,0.5444444444444445,0.34348922957500483,0.13793103448275867
nasa_cm1,skRF,0.5,1,0.17105599999968035,0.9998767258382643,0.6905555555555556,0.9993253968253968,0.15146820003765202,0.9833333333333334,0.5666666666666667,0.9801019898010199,0.14634146341463405
nasa_cm1,logisticRegression,0.5,1,0.07120880000002217,0.5985453648915188,0.4155555555555555,0.3069990965428546,0.0885703287441845,0.5744575936883629,0.4722222222222222,0.21321660547867838,-0.0714285714285714
nasa_cm1,linearSVC,0.5,1,0.007593599999836442,0.746474358974359,0.6166666666666668,0.4346017583702063,0.14279930871245328,0.5872287968441814,0.5277777777777778,0.2547889961111912,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.5,1,0.17011490000004414,0.9998767258382644,0.6455555555555555,0.9993253968253969,0.1707818822834998,0.9833333333333334,0.6333333333333333,0.9801019898010199,0.21052631578947367
nasa_cm1,XGB_HINGE,0.5,1,0.09308610000016415,0.9833333333333334,0.5777777777777778,0.9858458961474037,0.27875,0.9833333333333334,0.5777777777777777,0.9801019898010199,0.1228070175438597
nasa_cm1,XGB_UNHINGED,0.5,1,0.2076428999998825,0.5803747534516764,0.5388888888888889,0.5628140703517588,0.26166666666666666,0.5803747534516766,0.5388888888888889,0.2395649617871839,0.11290322580645151
nasa_cm1,XGB_RAMP,0.5,1,0.39465030000019397,0.5803747534516764,0.5388888888888889,0.5628140703517588,0.26166666666666666,0.5803747534516766,0.5388888888888889,0.2395649617871839,0.11290322580645151
nasa_cm1,skRF,0.66,1,0.17395929999975124,0.9998830477749839,0.7755555555555556,0.999183346808111,0.3583797621305005,0.9795918367346939,0.55,0.9763109338729837,0.16666666666666674
nasa_cm1,logisticRegression,0.66,1,0.08125369999970644,0.6694930121045553,0.35777777777777775,0.3002002861754268,0.07543096957336293,0.5438570843810304,0.5166666666666667,0.13332148253488574,0.03846153846153855
nasa_cm1,linearSVC,0.66,1,0.0036316999999144173,0.6448160926261622,0.41555555555555557,0.28535353810407593,0.09026612995623134,0.5540611660136834,0.5277777777777778,0.16217875624945188,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.66,1,0.1374956999998176,0.9998830477749838,0.7944444444444444,0.999183346808111,0.29443475505659733,0.9795918367346939,0.5222222222222223,0.9763109338729837,0.05405405405405406
nasa_cm1,XGB_HINGE,0.66,1,0.103857699999935,0.9795918367346939,0.6666666666666666,0.9821043995487642,0.42999999999999994,0.9795918367346939,0.6666666666666667,0.9763109338729837,0.33333333333333337
nasa_cm1,XGB_UNHINGED,0.66,1,0.23556680000001506,0.5918367346938775,0.5444444444444445,0.6420879909752846,0.34500000000000003,0.5918367346938775,0.5444444444444445,0.28294748220881005,0.13793103448275867
nasa_cm1,XGB_RAMP,0.66,1,0.3412060000000565,0.5918367346938775,0.5444444444444445,0.6420879909752846,0.34500000000000003,0.5918367346938775,0.5444444444444445,0.28294748220881005,0.13793103448275867
nasa_cm1,skRF,0.75,1,0.1602037000002383,0.9983798831690398,0.6805555555555555,0.9929513057440469,0.28571288760655345,0.9545454545454546,0.5388888888888889,0.9434498437055981,0.11290322580645151
nasa_cm1,logisticRegression,0.75,1,0.06587450000006356,0.6425474625775831,0.4511111111111111,0.2914945167499178,0.09418153729213974,0.5394760861628332,0.5222222222222223,0.11335342681168914,0.05405405405405406
nasa_cm1,linearSVC,0.75,1,0.0029591000002255896,0.6305449069003286,0.38333333333333336,0.28401909089555016,0.07987910344645627,0.5318546914932457,0.4777777777777778,0.09741120647547274,-0.06060606060606055
nasa_cm1,XGB_SQUERR,0.75,1,0.129981399999906,0.9989731653888281,0.5811111111111111,0.995146849988255,0.12075594711405498,0.9545454545454546,0.4888888888888889,0.9434498437055981,-0.020408163265306145
nasa_cm1,XGB_HINGE,0.75,1,0.08413729999983843,0.9545454545454546,0.5444444444444444,0.9620831429876656,0.22333333333333336,0.9545454545454546,0.5444444444444444,0.9434498437055981,0.08163265306122458
nasa_cm1,XGB_UNHINGED,0.75,1,0.2231733999997232,0.5151515151515151,0.5,0.5955535252017664,0.55,0.5151515151515151,0.5,0.04955223880597015,0.0
nasa_cm1,XGB_RAMP,0.75,1,0.3829246999998759,0.5151515151515151,0.5,0.5955535252017664,0.55,0.5151515151515151,0.5,0.04955223880597015,0.0
nasa_cm1,skRF,0.9,1,0.2283095000002504,0.9986193293885601,0.7038888888888889,0.9913984829085739,0.24475681112870026,0.9720414201183432,0.5333333333333333,0.9505982821111166,0.09090909090909083
nasa_cm1,logisticRegression,0.9,1,0.00806719999991401,0.4092702169625246,0.29888888888888887,0.13972025271829627,0.06615001589944577,0.5053747534516765,0.5,0.017641822448814515,0.0
nasa_cm1,linearSVC,0.9,1,0.008755800000017189,0.6415680473372781,0.3111111111111111,0.27364728378947306,0.07937792614610482,0.5151873767258383,0.5,0.04985028728655827,0.0
nasa_cm1,XGB_SQUERR,0.9,1,0.13437070000009044,0.9993589743589744,0.7155555555555556,0.9964775329269854,0.16609938434986204,0.9720414201183432,0.5388888888888889,0.9505982821111166,0.06862745098039214
nasa_cm1,XGB_HINGE,0.9,1,0.0856458999996903,0.9720414201183432,0.5,0.9618196916787327,0.14500000000000002,0.9720414201183432,0.5,0.9505982821111166,0.0
nasa_cm1,XGB_UNHINGED,0.9,1,0.2022369000001163,0.55,0.4888888888888889,0.6178391959798994,0.05,0.55,0.4888888888888889,0.15875998121183654,-0.0344827586206895
nasa_cm1,XGB_RAMP,0.9,1,0.379576299999826,0.55,0.4888888888888889,0.6178391959798994,0.05,0.55,0.4888888888888889,0.15875998121183654,-0.0344827586206895
nasa_cm1,skRF,1.0,1,0.16787489999978789,0.9981793907027552,0.6777777777777778,0.992820952292068,0.25257016623399,0.9464943156531942,0.5388888888888889,0.9249465700037716,0.11290322580645151
nasa_cm1,logisticRegression,1.0,1,0.06867459999966741,0.600679694137638,0.25222222222222224,0.31510370642807123,0.06847543365856439,0.5311728769672694,0.4777777777777778,0.0924692469246925,-0.06060606060606055
nasa_cm1,linearSVC,1.0,1,0.005216200000177196,0.6414208844115385,0.2255555555555555,0.3329626099590006,0.06894689347312953,0.5262370028725168,0.5277777777777778,0.07898422751354983,0.0714285714285714
nasa_cm1,XGB_SQUERR,1.0,1,0.156524200000149,0.9982603066715217,0.5288888888888889,0.9930778946416784,0.1227511860140506,0.9464943156531942,0.4888888888888889,0.9249465700037716,-0.020408163265306145
nasa_cm1,XGB_HINGE,1.0,1,0.10837660000015603,0.9464943156531941,0.5111111111111111,0.9509593421653723,0.19555555555555557,0.9464943156531942,0.5111111111111111,0.9249465700037716,0.016393442622950727
nasa_cm1,XGB_UNHINGED,1.0,1,0.20180320000008578,0.525974025974026,0.5,0.6176825686875939,0.55,0.525974025974026,0.5,0.08120928467522626,0.0
nasa_cm1,XGB_RAMP,1.0,1,0.34941230000004,0.525974025974026,0.5,0.6176825686875939,0.55,0.525974025974026,0.5,0.08120928467522626,0.0
nasa_cm1,skRF,1.25,1,0.21137679999992542,0.9996618117869865,0.8005555555555556,0.9984219981586092,0.4586801069474724,0.9776119402985075,0.65,0.9725907901381938,0.4354838709677419
nasa_cm1,logisticRegression,1.25,1,0.061651699999856646,0.6667493348965143,0.49222222222222217,0.35854089364170416,0.12142425280480185,0.5774676466609551,0.5222222222222223,0.21511300319288806,0.05405405405405406
nasa_cm1,linearSVC,1.25,1,0.0040001000002121145,0.6511926770978942,0.4866666666666667,0.3470130889708286,0.11717424649932258,0.5506380484285521,0.5222222222222223,0.14794809301100065,0.05405405405405406
nasa_cm1,XGB_SQUERR,1.25,1,0.1292622000000847,0.9997519953104568,0.8144444444444445,0.9988166342973193,0.3915457501761326,0.9776119402985075,0.6,0.9725907901381938,0.1836734693877552
nasa_cm1,XGB_HINGE,1.25,1,0.06921719999991183,0.9776119402985075,0.7055555555555556,0.981380784519613,0.4673076923076923,0.9776119402985075,0.7055555555555555,0.9725907901381938,0.3627450980392156
nasa_cm1,XGB_UNHINGED,1.25,1,0.2392347999998492,0.5522388059701493,0.5444444444444445,0.6276156903922598,0.34500000000000003,0.5522388059701493,0.5444444444444445,0.1625166584835518,0.13793103448275867
