name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
eyestate_full,XGB_SQUERR,1.0,12,2.2311685000004218,0.9724084059596182,0.5866607823578815,0.9724441606551447,0.5321352835017007,0.9064997390502231,0.5662232419689317,0.8132886114195844,0.1321823686131256
eyestate_full,XGB_HINGE,1.0,12,2.281750600000123,0.678811669375351,0.6279940736604379,0.7633355809425061,0.7010201989194346,0.678811669375351,0.6279940736604379,0.356304221608843,0.2495741250684913
eyestate_full,XGB_UNHINGED,1.0,12,7.95838410000033,0.5439084916055305,0.5790297195121128,0.6079879935352056,0.6250572461740483,0.5439084916055305,0.5790297195121128,0.08876477791767445,0.1664908402667754
eyestate_full,XGB_RAMP,1.0,12,12.577643499999795,0.5176294894311161,0.5814840166712075,0.5212846375328546,0.5742227594385366,0.5433447442441434,0.5806112776080286,0.0876658504127551,0.17046601631095182
eyestate_full,skRF,1.25,12,5.1306601000005685,1.0,0.3369405497175307,1.0,0.34794750062936536,1.0,0.3773304001855359,1.0,-0.24111943710369355
eyestate_full,logisticRegression,1.25,12,0.2406886000007944,0.5220679608547091,0.38431456433973776,0.5293426087422889,0.3745265644105811,0.5203744030710442,0.4121541748945665,0.041234011675822635,-0.16561573786748207
eyestate_full,linearSVC,1.25,12,0.11335419999977603,0.5244804376797628,0.3752345655105951,0.5317431777293226,0.3655207847953339,0.5163654059512629,0.41943690767564545,0.03310944371879998,-0.15192507097417418
eyestate_full,XGB_SQUERR,1.25,12,2.3883508999997503,0.9743567148813678,0.39169141603939484,0.9758179130482905,0.37604406907099075,0.9125620603093288,0.41776438296942936,0.8255711520834392,-0.1617628690914148
eyestate_full,XGB_HINGE,1.25,12,1.6086253000003126,0.6599249439268507,0.40600267045544103,0.7894673635968169,0.6020413187137442,0.6599249439268507,0.40600267045544103,0.323855728773064,-0.1763427197483063
eyestate_full,XGB_UNHINGED,1.25,12,4.863790499999595,0.5677600495320365,0.40637937129463053,0.7191838859607795,0.573121553605546,0.5677600495320365,0.40637937129463053,0.13663651677757893,-0.17879059303314104
eyestate_full,XGB_RAMP,1.25,12,5.303628800000297,0.5533714270967963,0.35582107498215565,0.5387314965928574,0.36814934828540635,0.5706641374494508,0.4020289607064773,0.14249776557310134,-0.18708641590983555
eyestate_full,wekaRF,0.0,14,3.4576900000001842,1.0,0.9854153954232987,1.0,0.9841418598992347,1.0,0.9345628086166096,1.0,0.8720698315212431
eyestate_full,wekaRF,0.05,14,3.4551516000001357,1.0,0.9836086724504018,1.0,0.9819763359561439,1.0,0.9313276396641441,1.0,0.8653382782749321
eyestate_full,wekaRF,0.1,14,6.097286399999575,1.0,0.9838896782168742,1.0,0.9825506353725084,1.0,0.9348656553761492,1.0,0.8727379126006295
eyestate_full,wekaRF,0.2,14,3.5769570000002204,1.0,0.9820185580891607,1.0,0.9803559753326756,1.0,0.9314926855189712,1.0,0.8659686526325778
eyestate_full,wekaRF,0.25,14,3.3586669000005713,1.0,0.9781236560471405,0.9999999999999999,0.9771164841851295,1.0,0.923783715625767,1.0,0.8492643575051959
eyestate_full,wekaRF,0.33,14,3.393824300000233,1.0,0.970752208304531,1.0,0.9672075079075803,1.0,0.9112548663759037,1.0,0.825353092824268
eyestate_full,wekaRF,0.5,14,5.9448993999994855,1.0,0.9558386378425602,1.0,0.9514554742421821,1.0,0.8832535874394025,1.0,0.7670885551116944
eyestate_full,wekaRF,0.66,14,6.066092600000047,1.0,0.9092765677667473,1.0,0.899464656261772,1.0,0.8260349140658247,1.0,0.6555023230315347
eyestate_full,wekaRF,0.75,14,6.154426500000227,1.0,0.8761602183198647,1.0,0.8523307436090265,1.0,0.7940533955989273,1.0,0.5915303547559657
eyestate_full,wekaRF,0.9,14,6.2869912999994995,1.0,0.7667181543685365,0.9999999999999999,0.7332825522838001,1.0,0.6989228112285221,1.0,0.39935900333607577
eyestate_full,wekaRF,1.0,14,6.424761300000682,0.9999999999999999,0.656224795606583,1.0,0.6045138265170642,1.0,0.616045474298555,1.0,0.23229902019556425
eyestate_full,wekaRF,1.25,14,6.362517200000184,1.0,0.33536709755718624,0.9999999999999999,0.3494862353896253,1.0,0.38449784854960045,1.0,-0.2295806638575164
eyestate_full,khiops,0.0,13,4.7652734000002965,0.7802673302508385,0.77135047138267,0.7156670627631436,0.7073571400597876,0.7050578167610115,0.7012703802359277,0.41704210897931915,0.4099122193168864
eyestate_full,khiopsRF,0.0,13,37.59551509999983,0.9579269249013175,0.9326243641906785,0.952530718752528,0.9270520607564312,0.8814236795448473,0.8428981871975754,0.7671296909321378,0.6917541460932922
eyestate_full,khiops,0.05,13,3.0986057000000073,0.7700028374443397,0.772127290208255,0.7103108235896798,0.7115656853847073,0.6977977756201172,0.703611419461901,0.40129816092538584,0.4141279712250907
eyestate_full,khiopsRF,0.05,13,27.12457540000014,0.9329120752801495,0.9198998466627186,0.9244964626366385,0.9145514101764267,0.8524087744221633,0.8314861557375388,0.7075587174861926,0.6672941370574828
eyestate_full,khiops,0.1,13,5.116570399999546,0.7537080800231661,0.7718971717039802,0.6917866828123194,0.7052294593596624,0.6803839122932969,0.698517514449956,0.3665407815287657,0.40379570361305406
eyestate_full,khiopsRF,0.1,13,33.977164200000516,0.9062920396160994,0.9136127929676506,0.8917020101253121,0.9077277634141647,0.826561441966573,0.8207183209905453,0.6575816434522086,0.6482254217487606
eyestate_full,khiops,0.2,13,3.0850563000003604,0.7317235061697055,0.7704545403371619,0.6711744082119551,0.7077029882349228,0.6690864162425256,0.7039975772259237,0.3425001612585251,0.4143037577591182
eyestate_full,khiopsRF,0.2,13,24.74192479999965,0.8600394817869003,0.8965394410056764,0.8403979386670679,0.8912185989900087,0.783043311727105,0.8057137839182742,0.5692730762916283,0.6155841423720791
eyestate_full,khiops,0.25,13,5.184873500000322,0.7255797035300522,0.7688430353126077,0.6741445572493264,0.7102274935568074,0.6705978233781043,0.7022750659170178,0.3454537206959736,0.4122476288724135
eyestate_full,khiopsRF,0.25,13,30.112826099999438,0.8383466779718539,0.8840175718669996,0.8179880449249164,0.8788412104440582,0.7588550081736728,0.788365055311752,0.5218639471120521,0.5831995271320725
eyestate_full,khiops,0.33,13,2.1797851000001174,0.6887979825168067,0.7542487486461962,0.631502938793641,0.6886051077339175,0.6409118566049494,0.6915921183286462,0.2855822066329571,0.3901191176463846
eyestate_full,khiopsRF,0.33,13,22.883222800000112,0.7845714520865237,0.8615787660514411,0.7650624613440911,0.8605136967679953,0.7162432479833356,0.7723141770561495,0.4351339969432514,0.5487114525802481
eyestate_full,khiops,0.5,13,4.761008499999662,0.6430358791764028,0.7453229877577856,0.5985366187115799,0.677456304299653,0.6064483251934059,0.6855768386400942,0.21513034924757546,0.37705090527132523
eyestate_full,khiopsRF,0.5,13,21.57151309999972,0.7045381189366013,0.8266205679108527,0.6819438336442134,0.8266498658522609,0.6551642127713534,0.7513729428373926,0.3125185115970004,0.5079253359151319
eyestate_full,khiops,0.66,13,4.619531100000131,0.6084457648578008,0.7399179048858526,0.5597809744216619,0.6703072491952193,0.5788202499160119,0.6780842521936687,0.15978261694603113,0.3643781063354963
eyestate_full,khiopsRF,0.66,13,12.112901999999849,0.6311866258940936,0.7721943893415955,0.5946100258674227,0.7412258190916543,0.6004120456413855,0.7053066858206922,0.2026273771656376,0.4158568199522392
eyestate_full,khiops,0.75,13,4.7144247000005635,0.5907904506516777,0.725900040304513,0.5540369120421866,0.6418059310319222,0.5674493641652032,0.6695387947824795,0.13581077832796495,0.3438874720488724
eyestate_full,khiopsRF,0.75,13,10.26520359999995,0.6014797607279689,0.7346864241340723,0.5707635099777689,0.6797464777379326,0.5708918980432934,0.6683882022611056,0.14206839190100906,0.33726439558001287
eyestate_full,khiops,0.9,13,1.7602790999999343,0.5403525631197093,0.6195312517591005,0.576693187069388,0.6089069140006232,0.5310330684522708,0.5993603065844965,0.06204641907720543,0.20462808047158154
eyestate_full,khiopsRF,0.9,13,3.830286999999771,0.5403525631197093,0.6195312517591005,0.576693187069388,0.6089069140006232,0.5310330684522708,0.5993603065844965,0.06204641907720543,0.20462808047158154
eyestate_full,khiops,1.0,13,4.54673559999992,0.5,0.5,0.7465787716955941,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.0,13,2.8088176000001113,0.5,0.5,0.7465787716955941,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiops,1.25,13,4.80062370000087,0.5,0.5,0.7523364485981308,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.25,13,2.507938699999613,0.5,0.5,0.7523364485981308,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,skRF,0.0,13,6.669781100000364,1.0,0.9831070051044879,1.0,0.9814394334621835,1.0,0.9364071341239623,1.0,0.876680102207207
eyestate_full,logisticRegression,0.0,13,2.908001599999807,0.6784372130005212,0.6833722493295716,0.6160457522848399,0.6304295379241364,0.6294510990887286,0.6339327972908162,0.2648902100901176,0.27402051948733996
eyestate_full,linearSVC,0.0,13,0.25599720000082016,0.6766717985283784,0.6815177914027546,0.616045334784497,0.6306099563771208,0.6260046002107463,0.6344695903575392,0.2579655078185913,0.2751963614663807
eyestate_full,XGB_SQUERR,0.0,13,2.9947354999994786,0.9997971687390583,0.9796581546837673,0.9997553232285181,0.9748124949260084,0.9929770731432157,0.9325261923043149,0.9864997231564557,0.8662460795432767
eyestate_full,XGB_HINGE,0.0,13,2.5479966000002605,0.9409314610482351,0.8876440773756583,0.9537677500084885,0.9076138793584856,0.9409314610482351,0.8876440773756583,0.88461484162714,0.7779682730479067
eyestate_full,XGB_UNHINGED,0.0,13,8.756829199999629,0.7284772838557914,0.7233349620259435,0.7807993485009939,0.7782762039578519,0.7284772838557914,0.7233349620259435,0.4686336228497001,0.45913393105536093
eyestate_full,XGB_RAMP,0.0,13,11.7657035000002,0.7284772838557914,0.7233349620259435,0.7807993485009939,0.7782762039578519,0.7284772838557914,0.7233349620259435,0.4686336228497001,0.45913393105536093
eyestate_full,skRF,0.05,13,6.346955700000763,1.0,0.9817801084844378,1.0,0.9796492072030808,1.0,0.9265638263618534,1.0,0.8564321321575189
eyestate_full,logisticRegression,0.05,13,0.6386685999996189,0.6672880267914097,0.6807342176308602,0.6140419697787834,0.6350064908234279,0.6197887532946263,0.6334104147762198,0.2445158068601706,0.27249080086405886
eyestate_full,linearSVC,0.05,13,0.10319830000025831,0.6672344365531624,0.6806689198165357,0.6130482845286661,0.6336745505840204,0.6188739114430165,0.6333271037717368,0.24280973098924852,0.27274284979938035
eyestate_full,XGB_SQUERR,0.05,13,2.9767544999995152,0.9985020586997739,0.9792969902210893,0.9982810674792187,0.9727485457679971,0.9809662901664387,0.9286292637784017,0.9630794308464377,0.8599247417231706
eyestate_full,XGB_HINGE,0.05,13,2.5052705000007336,0.9301330546978166,0.8952440674684037,0.9445396081467659,0.9130608805535468,0.9301330546978166,0.8952440674684037,0.8625669447146386,0.7923990177136563
eyestate_full,XGB_UNHINGED,0.05,13,6.810783800000536,0.7181994837745367,0.7146228826057881,0.7691406553294655,0.7632185600641797,0.7181994837745367,0.7146228826057881,0.4454808847856986,0.43873774310684255
eyestate_full,XGB_RAMP,0.05,13,17.697992299999896,0.7181994837745367,0.7146228826057881,0.7691406553294655,0.7632185600641797,0.7181994837745367,0.7146228826057881,0.4454808847856986,0.43873774310684255
eyestate_full,skRF,0.1,13,8.440716600000087,1.0,0.9821867562522657,0.9999999999999999,0.9802696050509726,1.0,0.93370875823822,1.0,0.8712594473591722
eyestate_full,logisticRegression,0.1,13,1.8239808999996967,0.6599889982427349,0.6807337673011062,0.604111084132833,0.6325015450120659,0.6176140481661505,0.6345945568642638,0.23989498413603305,0.2748127259035452
eyestate_full,linearSVC,0.1,13,0.2164479000002757,0.6605152705901773,0.6813871957741057,0.6036672289108023,0.6320794255892981,0.6189293920227402,0.6333960042240931,0.24288496317442865,0.27284534034225116
eyestate_full,XGB_SQUERR,0.1,13,2.8479889000000185,0.996813832231318,0.9744190183261693,0.9964801809448266,0.968655224456985,0.9743444126314462,0.9180841170947427,0.9499538015362592,0.837784498655649
eyestate_full,XGB_HINGE,0.1,13,3.0550447999994503,0.9164706450317311,0.8888138089115756,0.932859518868666,0.9098669178948635,0.916470645031731,0.8888138089115756,0.8350117567485273,0.7811259131929523
eyestate_full,XGB_UNHINGED,0.1,13,13.228428100000201,0.7059013247352581,0.7117065471191281,0.7551728146290098,0.7569232057826663,0.7059013247352581,0.711706547119128,0.41865919001741925,0.4305927589189992
eyestate_full,XGB_RAMP,0.1,13,15.69303730000047,0.7042950552557881,0.7108257021203777,0.6633153876187923,0.6803181594351262,0.7146666702614615,0.7193322060078493,0.4375166011758834,0.44745083808377617
eyestate_full,skRF,0.2,13,8.51146770000014,1.0,0.9777865842262996,0.9999999999999999,0.9762648565040655,1.0,0.9197217412450267,1.0,0.8422871467960298
eyestate_full,logisticRegression,0.2,13,4.837457899999208,0.6441263784959124,0.6800758355305673,0.5909422010936056,0.6259578633492717,0.6023235516262081,0.6332597794735195,0.20811379343058767,0.2717051676281578
eyestate_full,linearSVC,0.2,13,11.023126400000365,0.6449249507984378,0.6809994618559441,0.589857759955637,0.6243158630690822,0.6044628328617996,0.6336171161332886,0.21266562088829677,0.27279781658405
eyestate_full,XGB_SQUERR,0.2,13,2.64202750000004,0.9923490056978728,0.9629567750985659,0.9914884314130186,0.9554424135874651,0.9554943389050252,0.89912658544219,0.9125111641037897,0.7999065886584191
eyestate_full,XGB_HINGE,0.2,13,2.2037485999999262,0.8930175493047195,0.8809958592179123,0.9126553398196762,0.8988024438197452,0.8930175493047197,0.8809958592179123,0.7870729485903576,0.762411962668702
eyestate_full,XGB_UNHINGED,0.2,13,7.621778899999299,0.6849317188164357,0.7058146577831618,0.7376400270510657,0.7506987253129396,0.6849317188164356,0.7058146577831617,0.375,0.41816965739863055
eyestate_full,XGB_RAMP,0.2,13,12.920896499999799,0.6849317188164357,0.7058146577831618,0.7376400270510657,0.7506987253129396,0.6849317188164356,0.7058146577831617,0.375,0.41816965739863055
eyestate_full,skRF,0.25,13,8.08287139999993,1.0,0.9767325874371507,0.9999999999999998,0.9740302901734526,1.0,0.9182203418453162,1.0,0.8406690244434527
eyestate_full,logisticRegression,0.25,13,9.837110999999823,0.6387653021850784,0.6753716909206766,0.5957562156142819,0.6336680270351776,0.5994824740663,0.6244499784967543,0.20195206956618228,0.25306726836835425
eyestate_full,linearSVC,0.25,13,11.93971109999984,0.6392510742821365,0.6760940198460321,0.5957963008493303,0.6331889018961139,0.6005139697280091,0.6251518174183046,0.2041400615893193,0.2546550043960303
eyestate_full,XGB_SQUERR,0.25,13,3.2327408000001014,0.9915558875925383,0.9616251500160993,0.990655978824796,0.9558592960587119,0.9501276873854384,0.8986458584298352,0.9019922143347836,0.7970171426513487
eyestate_full,XGB_HINGE,0.25,13,2.4708165000001827,0.8670826120582814,0.8698290323089083,0.8943545478420601,0.8925875296884226,0.8670826120582815,0.8698290323089082,0.7365591503575527,0.7426257651846684
eyestate_full,XGB_UNHINGED,0.25,13,10.619860999999219,0.683168730479371,0.7148599812212492,0.7376080483418933,0.7591659487516256,0.683168730479371,0.7148599812212493,0.3703528274627269,0.4363034317777794
eyestate_full,XGB_RAMP,0.25,13,11.874109600000338,0.683168730479371,0.7148599812212492,0.7376080483418933,0.7591659487516256,0.683168730479371,0.7148599812212493,0.3703528274627269,0.4363034317777794
eyestate_full,skRF,0.33,13,38.73125049999999,1.0,0.97455321659285,1.0,0.9693718575260649,1.0,0.9096989770759638,1.0,0.8225717859682544
eyestate_full,logisticRegression,0.33,13,10.60879979999936,0.6230318320204771,0.6814155665486052,0.5757655976415361,0.6258149248832532,0.5895214776102,0.6376230244596606,0.18210350147757604,0.28119398755258496
eyestate_full,linearSVC,0.33,13,1.1099997999999687,0.6227612404604648,0.680258219080922,0.575466587013031,0.6248396409910759,0.5891975571735247,0.6402941553952882,0.18137843136981446,0.2864702131171434
eyestate_full,XGB_SQUERR,0.33,13,2.460831899999903,0.9856759477108264,0.9423875132565822,0.9845332902957299,0.9284133711335235,0.9344160075091537,0.8660987257919612,0.8708723708538092,0.7341702534240513
eyestate_full,XGB_HINGE,0.33,13,2.667024699999274,0.8257560837960418,0.8330852766938592,0.8589209718404648,0.8586579458080266,0.8257560837960418,0.8330852766938591,0.6532143556720323,0.6674582222440804
eyestate_full,XGB_UNHINGED,0.33,13,9.620871799999804,0.665616129787649,0.7061688421346531,0.7235896787637917,0.7562566415969467,0.6656161297876488,0.7061688421346531,0.33693528193370625,0.4223480751285884
eyestate_full,XGB_RAMP,0.33,13,13.230556100000285,0.6653835263040835,0.7108340332208261,0.6333568431188239,0.6816341169701274,0.6667845360814642,0.7022030131563838,0.33937422719423005,0.41501465917871627
eyestate_full,skRF,0.5,13,36.039961599999515,1.0,0.9513364661273217,1.0000000000000002,0.9454356308464995,1.0,0.8823162260565298,1.0,0.767169652244594
eyestate_full,logisticRegression,0.5,13,5.340973600000325,0.5921781563190063,0.6722648659480905,0.5632194759021207,0.628238944488765,0.5678949270646488,0.6287010913741587,0.13776725994226202,0.26340951320582207
eyestate_full,linearSVC,0.5,13,0.41309430000001157,0.5924038081788814,0.6738121989827051,0.5631344700954098,0.6334516596888699,0.5684503004501865,0.6318817704263947,0.13887916391493038,0.26965315497395603
eyestate_full,XGB_SQUERR,0.5,13,2.4153378999999404,0.983779767806778,0.8960679457532779,0.9829228952226838,0.8772472045023494,0.9303689305962024,0.8218238805365229,0.8626303360107382,0.6446248898963527
eyestate_full,XGB_HINGE,0.5,13,2.8153928999990967,0.7980194643233209,0.8282397285412243,0.8399566828007062,0.8537136573441111,0.7980194643233209,0.8282397285412244,0.5977112140038434,0.6570226870065654
