name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
trucks_full,XGB_HINGE,0.05,1,73.38648149999972,0.9770562770562771,0.8585594639865997,0.977492132319435,0.7733212764795807,0.9770562770562771,0.8585594639865997,0.97607365252059,0.7634440676207583
trucks_full,XGB_UNHINGED,0.05,1,114.75752720000037,0.7668313132643756,0.7376793056190041,0.7468705964159242,0.6915487972733827,0.7668313132643756,0.7376793056190041,0.6796569104805783,0.617528367279115
trucks_full,XGB_RAMP,0.05,1,134.96447480000006,0.7668313132643756,0.7376793056190041,0.7468705964159242,0.6915487972733827,0.7668313132643756,0.7376793056190041,0.6796569104805783,0.617528367279115
trucks_full,skRF,0.1,1,105.51806899999974,1.0,0.9925546520481194,1.0,0.8966555804124572,1.0,0.8575788031064413,1.0,0.8009209045328968
trucks_full,logisticRegression,0.1,1,602.4075935999999,0.9462647434153699,0.976696330135526,0.770066864955784,0.794114431245481,0.8064347022470746,0.8062007004720573,0.7110853554919909,0.7055855375351772
trucks_full,linearSVC,0.1,1,24.209132699999827,0.940626382072043,0.9508295416476321,0.7656303714634072,0.7911148897017678,0.7877098497656727,0.7992294807370184,0.6883166418468376,0.7084595194831416
trucks_full,XGB_SQUERR,0.1,1,89.96202640000047,0.991950612570359,0.9837259022384651,0.9696852982505852,0.8978806537149008,0.9555369127516778,0.8754926145880919,0.9525815619501645,0.8118378339226571
trucks_full,XGB_HINGE,0.1,1,78.54154840000047,0.9664429530201342,0.8656311862342012,0.9671008477569764,0.7720644813092128,0.9664429530201342,0.8656311862342012,0.9646080010133288,0.7639856691039372
trucks_full,XGB_UNHINGED,0.1,1,111.83386599999994,0.7585403044859527,0.7376793056190041,0.7388840304643614,0.6915487972733827,0.7585403044859526,0.7376793056190041,0.6656664877544154,0.617528367279115
trucks_full,XGB_RAMP,0.1,1,137.08739949999926,0.7585403044859527,0.7376793056190041,0.7388840304643614,0.6915487972733827,0.7585403044859526,0.7376793056190041,0.6656664877544154,0.617528367279115
trucks_full,skRF,0.2,1,119.69111179999982,1.0,0.9916914268311253,1.0,0.8869588289501033,0.9996156802459646,0.8553921120755292,0.9996071290568125,0.780424678147467
trucks_full,logisticRegression,0.2,1,581.2232938999996,0.9120549103590434,0.9758260392873459,0.7096579006355094,0.7972882170820261,0.7760357013344283,0.8008801583675955,0.6656803991286044,0.7034505347403198
trucks_full,linearSVC,0.2,1,25.5318213999999,0.9075689514491869,0.9509294350540581,0.7059242423561063,0.7905346375415517,0.7589682069724939,0.7901720724836303,0.6455902273875491,0.6958357068781678
trucks_full,XGB_SQUERR,0.2,1,84.13006769999993,0.9862611969566686,0.9691389066544845,0.9404603962449579,0.8793889790007424,0.9189085318985396,0.8776458047814832,0.9099964626634194,0.830920982094993
trucks_full,XGB_HINGE,0.2,1,69.57241090000025,0.9273635664873174,0.8676503730775088,0.928917842803107,0.7840609561598008,0.9273635664873174,0.8676503730775087,0.9200984451237523,0.7754339084520614
trucks_full,XGB_UNHINGED,0.2,1,105.25289470000007,0.7364636529006443,0.7376793056190041,0.7169504633564314,0.6915487972733827,0.7364636529006443,0.7376793056190041,0.6264745985289015,0.617528367279115
trucks_full,XGB_RAMP,0.2,1,58.001263400000425,0.825759704085093,0.8726982792751637,0.5449733127247933,0.5932378341989667,0.7357034168951534,0.7358276229633014,0.6253947454970196,0.6127174033455189
trucks_full,skRF,0.25,1,117.5268903999995,1.0,0.993140124866758,1.0,0.8810990204725058,0.9992795389048992,0.8553921120755292,0.9992621881422179,0.780424678147467
trucks_full,logisticRegression,0.25,1,553.6089078000005,0.8846631183484798,0.9766454088624943,0.6666684167666641,0.7952688021391993,0.7576103887259407,0.8027653418608193,0.6379990044792427,0.7093379189291398
trucks_full,linearSVC,0.25,1,27.131185299999743,0.879922665755528,0.9525969240140095,0.6591032878240691,0.7882664167320529,0.737949193159243,0.7883538906654484,0.6086631117957921,0.6929585092913133
trucks_full,XGB_SQUERR,0.25,1,94.24943100000019,0.9861845776409001,0.9763298918836607,0.9313672190365758,0.8729171846415614,0.8962536023054755,0.8864352063347039,0.881859546286251,0.8275137934182895
trucks_full,XGB_HINGE,0.25,1,83.43591450000076,0.9070605187319885,0.8624303334856098,0.9091822292583043,0.7898322824588436,0.9070605187319885,0.8624303334856098,0.8953943756871946,0.7790871238903292
trucks_full,XGB_UNHINGED,0.25,1,102.5416509000006,0.7213828807617242,0.7645133546520481,0.6566865238805011,0.6796033409155292,0.7190774343610611,0.7358611238008222,0.5932221644665704,0.6142284966490859
trucks_full,XGB_RAMP,0.25,1,66.70619070000066,0.811776204110562,0.8905967412821685,0.49365456453086504,0.553561794378841,0.7152074722288029,0.7321577584894168,0.5889143323086721,0.6045842090653131
trucks_full,skRF,0.33,1,120.97713160000058,1.0,0.9937344906349932,0.9999999999999999,0.8744763674473194,0.9992987377279102,0.857210293893711,0.999281403517265,0.7828832316544073
trucks_full,logisticRegression,0.33,1,508.4755722000009,0.8716802482147659,0.9723960408101111,0.6480875463211517,0.7926050540701249,0.750641558011211,0.8099710674585047,0.6243507119183622,0.7172232518480413
trucks_full,linearSVC,0.33,1,24.342739100000472,0.8675384260402514,0.9534284757118929,0.6428021326625261,0.7870514490879164,0.7316010601681471,0.7956266179381757,0.5983430123578362,0.7043938899169115
trucks_full,XGB_SQUERR,0.33,1,95.97551139999996,0.9868884069136281,0.9823498096543323,0.9315762452597223,0.8670294453943356,0.8906030855539973,0.8826648393482563,0.8745851968325358,0.8163201663201662
trucks_full,XGB_HINGE,0.33,1,84.14658259999942,0.8920056100981767,0.8550571037003198,0.8945385048350187,0.7759835971699073,0.8920056100981767,0.8550571037003198,0.876382517737667,0.7647043389852743
trucks_full,XGB_UNHINGED,0.33,1,103.74917629999982,0.71720246526275,0.7663338510735497,0.6534181773781474,0.6818447017987989,0.714992775725379,0.7376793056190041,0.5857292838175614,0.617528367279115
trucks_full,XGB_RAMP,0.33,1,66.09146940000028,0.843702618970218,0.9561625095172834,0.5502433506900781,0.6751042372158828,0.7158035135254777,0.7448850312166895,0.5909684181069701,0.627520759193357
trucks_full,skRF,0.5,1,127.78818310000042,1.0,0.9922949291914116,1.0,0.8666175828440201,0.9996951219512196,0.8732389218821379,0.9996865773879607,0.7887054735013033
trucks_full,logisticRegression,0.5,1,462.78586339999947,0.819952577961378,0.9736298462007005,0.5665751030602199,0.7885296020703887,0.7126207968469137,0.7937079336074311,0.5593877939507204,0.6968588997839456
trucks_full,linearSVC,0.5,1,100.46724829999948,0.816817776101189,0.9483594944419066,0.5637344511103932,0.7854618299434003,0.697037591319118,0.7847845287041266,0.5359443518982132,0.6903020057433504
trucks_full,XGB_SQUERR,0.5,1,90.3664587000003,0.9772896052870266,0.9739677782853663,0.8933760279987182,0.8476037079829913,0.8399390243902439,0.8718227501142074,0.805183866880525,0.8054573283369398
trucks_full,XGB_HINGE,0.5,1,90.03338380000059,0.8603658536585366,0.8804111466423024,0.8641323010269576,0.8006230063795854,0.8603658536585366,0.8804111466423024,0.8339517368568181,0.7933890596813944
trucks_full,XGB_UNHINGED,0.5,1,111.67467659999966,0.6874065061264204,0.766336774783006,0.6161484349825506,0.6820139248581623,0.6853411171028546,0.737746307294046,0.5250865496474941,0.6205800050877639
trucks_full,XGB_RAMP,0.5,1,63.054626799999824,0.8027872480994079,0.9741059235571798,0.48825486301700166,0.6621290661153719,0.6849432708323027,0.7447510278666057,0.5217685120459296,0.6214928697373712
trucks_full,skRF,0.66,1,112.4378157000001,1.0,0.9888125475864169,1.0,0.8417096995471235,0.9991758241758242,0.8559372620679153,0.9991497126644145,0.7261295293006611
trucks_full,logisticRegression,0.66,1,532.4181544000003,0.7897788037665963,0.9727220344144967,0.5170689590890523,0.7720226389460721,0.6873340376137935,0.7900380691335465,0.5108047219648892,0.6896117250068792
trucks_full,linearSVC,0.66,1,55.26210319999973,0.7882332714758962,0.944666605756053,0.5148245077532665,0.7763892238380804,0.6732517821276722,0.784684026191564,0.48580866931181066,0.6856095056476456
trucks_full,XGB_SQUERR,0.66,1,90.03137530000004,0.9672018918687282,0.9682222019186844,0.8586098261678782,0.8684962054164695,0.8076923076923077,0.8735739302573473,0.7563477814824313,0.8045849594962449
trucks_full,XGB_HINGE,0.66,1,93.9600031,0.8307692307692307,0.8691335465204811,0.835835020242915,0.7701317767579543,0.8307692307692307,0.8691335465204812,0.7913221464364387,0.7627705300784766
trucks_full,XGB_UNHINGED,0.66,1,113.87648799999988,0.6675908205053678,0.7663103395766713,0.5912869814986771,0.6784753327826981,0.6657679638096728,0.7357271204507385,0.48024062054601935,0.6082258736258124
trucks_full,XGB_RAMP,0.66,1,135.42509679999966,0.6657679638096728,0.7357271204507385,0.6366267471288425,0.6773749839439966,0.6657679638096728,0.7357271204507385,0.48024062054601935,0.6082258736258124
trucks_full,skRF,0.75,1,128.78457569999955,1.0,0.9912246078879244,0.9999999999999999,0.8522277146972385,0.9986457204767064,0.861827318410233,0.9986014798514559,0.7518320233891483
trucks_full,logisticRegression,0.75,1,523.1039269000003,0.7907163585057833,0.9767289782244556,0.5135234244192618,0.7839156835366369,0.6880227164275314,0.7953586112380082,0.5145643275192034,0.6919849588652077
trucks_full,linearSVC,0.75,1,37.69664439999997,0.7862320517188217,0.9487697883356175,0.5096306597016299,0.7805527740549202,0.6762492368308457,0.7865022080097457,0.4931437083773541,0.6885086326143758
trucks_full,XGB_SQUERR,0.75,1,89.63877390000016,0.9735794293738611,0.9666872544540885,0.8679196059425596,0.8509822720155596,0.802546045503792,0.8682533881528856,0.7482014576492363,0.8039413845376453
trucks_full,XGB_HINGE,0.75,1,93.49057110000012,0.8223100453551552,0.8577219430485762,0.8272934481047077,0.7347133458646616,0.8223100453551553,0.8577219430485762,0.778390779845695,0.7271230298753235
trucks_full,XGB_UNHINGED,0.75,1,109.0635298999996,0.6648489295379901,0.7375118014313993,0.6417474317951438,0.6766934947241675,0.66484892953799,0.7375118014313994,0.4797354330600857,0.6100216672011765
trucks_full,XGB_RAMP,0.75,1,140.41606669999965,0.6648489295379901,0.7375118014313993,0.6417474317951438,0.6766934947241675,0.66484892953799,0.7375118014313994,0.4797354330600857,0.6100216672011765
trucks_full,skRF,0.9,1,135.2450131000005,1.0,0.9892424546977312,1.0,0.8281314864774878,0.9990305380513815,0.8611238008222932,0.9989955483877506,0.7222476016445866
trucks_full,logisticRegression,0.9,1,390.49598400000013,0.7537428997706619,0.9673477691487742,0.474271682531871,0.7790623317395609,0.6685492131586737,0.7954256129130501,0.4736795110008233,0.6950481144716005
trucks_full,linearSVC,0.9,1,43.54235830000016,0.7533009005835563,0.9487310491853206,0.47224278188292934,0.7778836004324013,0.657855579284709,0.784617024516522,0.4540714614322957,0.6825146429458248
trucks_full,XGB_SQUERR,0.9,1,88.2942454999993,0.9709850050791655,0.9634762905436272,0.8590950550052735,0.8509927151345552,0.7782270667315945,0.8772437947312319,0.707724255409477,0.810930421347579
trucks_full,XGB_HINGE,0.9,1,87.80003940000006,0.8041686863790596,0.881793817572712,0.8108134232211649,0.7823581681476419,0.8041686863790596,0.881793817572712,0.7500644471936713,0.7760526934838862
trucks_full,XGB_UNHINGED,0.9,1,112.56783670000004,0.6470517654009038,0.7413156692553677,0.6313733661573242,0.695813558774085,0.6470517654009038,0.7413156692553677,0.44016757622885017,0.6240824170631045
trucks_full,XGB_RAMP,0.9,1,61.3113671000001,0.7363140619987728,0.95155060149231,0.40403625074461424,0.6650518876030083,0.6474769087217748,0.7466697121973503,0.4400540039387948,0.6292164509563245
trucks_full,skRF,1.0,1,137.52347250000003,1.0,0.9897243794731231,1.0,0.8209422950192022,0.9997730367680435,0.8517648850312167,0.9997644524572622,0.6997831012880633
trucks_full,logisticRegression,1.0,1,221.00438549999944,0.7367697424023674,0.9650641084208923,0.444746420075754,0.7877334525461034,0.6541677102926456,0.8010141617176794,0.4431848207069151,0.7096862210095498
trucks_full,linearSVC,1.0,1,23.111962300000414,0.730845830461514,0.9521868737627531,0.44058010603786696,0.7826207966890335,0.6459748593513147,0.7848180295416476,0.42782643712899127,0.6918797348484849
trucks_full,XGB_SQUERR,1.0,1,86.53565439999966,0.9666221085853735,0.970768021927821,0.8399353493197745,0.8260170385693588,0.7609991838898424,0.8716217450890817,0.6777340224881137,0.79579219220786
trucks_full,XGB_HINGE,1.0,1,87.91794140000002,0.7748524738992284,0.8811573016598142,0.7830103686360704,0.7559170653907495,0.7748524738992284,0.8811573016598142,0.7017655660849393,0.7489482660602615
trucks_full,XGB_UNHINGED,1.0,1,116.46969699999954,0.6383076217434812,0.7321242576518957,0.6188920222515293,0.6759189634266238,0.6383076217434812,0.7321242576518958,0.41806797772463866,0.6030954754783269
trucks_full,XGB_RAMP,1.0,1,134.72092769999927,0.6383076217434812,0.7321242576518957,0.6188920222515293,0.6759189634266238,0.6383076217434812,0.7321242576518958,0.41806797772463866,0.6030954754783269
trucks_full,skRF,1.25,1,136.3076072999993,1.0,0.9897810263438405,1.0,0.8132806278950918,0.9985971943887775,0.8535830668493986,0.9985351983305666,0.7021536526214567
trucks_full,logisticRegression,1.25,1,167.29724700000043,0.720791786815205,0.9635323283082077,0.4064820016928451,0.7779410075243064,0.6373964290814714,0.7972102938937109,0.4052290917705701,0.6963231988811907
trucks_full,linearSVC,1.25,1,20.98268150000058,0.7154153466009285,0.955298187909243,0.40297627219119175,0.7793596686773645,0.6259618456534026,0.784684026191564,0.3801065270769587,0.6856095056476456
trucks_full,XGB_SQUERR,1.25,1,90.1695893999995,0.9583486190286412,0.9734846352977006,0.8116254423551699,0.8323545220502402,0.7344517866880318,0.8624303334856098,0.628375757904044,0.7790871238903292
trucks_full,XGB_HINGE,1.25,1,88.06823579999946,0.7567134268537075,0.8484635297700622,0.7666969794852863,0.7163884142173615,0.7567134268537075,0.8484635297700625,0.6692877830996842,0.7083039284874147
trucks_full,XGB_UNHINGED,1.25,1,100.65892910000002,0.623060074355039,0.7663093650068525,0.5473964890358403,0.6785442163833653,0.6224340628774916,0.7429998477234658,0.37777064635781543,0.6212693394794011
trucks_full,XGB_RAMP,1.25,1,52.17341920000035,0.6601836792528543,0.8728588396528095,0.30649328631909234,0.5594706847384116,0.6225229809589163,0.7466362113598295,0.3764851723696352,0.6277022051699415
trucks_full,khiops,0.0,2,91.22981069999969,0.9841602025277906,0.9862500380691336,0.7045108469440232,0.7114051570103324,0.8308793969849246,0.8124105375361657,0.6257435237301241,0.6064224739293906
trucks_full,khiopsRF,0.0,2,356.9288526999999,0.9883107735647937,0.9883102786660576,0.8116272886623163,0.7786537103948773,0.9128848789401554,0.8955870260392873,0.659985468424249,0.6403271366668146
trucks_full,khiops,0.05,2,90.69927310000003,0.9641354479075482,0.9860056646870716,0.6718135892014219,0.7091364930603581,0.8135770774825586,0.8233531292827776,0.6092141710942017,0.6222739287660957
trucks_full,khiopsRF,0.05,2,362.8725095,0.9678298117543269,0.9876914268311253,0.77415575534378,0.7747746165248472,0.8905558352260149,0.8925871783158215,0.6522315943434858,0.6553498256210027
trucks_full,khiops,0.1,2,90.02758420000009,0.9501279156353972,0.9855600426374296,0.6501563298451705,0.7060664551489229,0.7947846497977703,0.8143627227044312,0.5966701453970908,0.6133993356192469
trucks_full,khiopsRF,0.1,2,363.4034904,0.9552457353820518,0.9877552611542562,0.7487737277056984,0.778855838881623,0.8772603833852348,0.8938693467336684,0.6424689617206858,0.6412516920452798
trucks_full,khiops,0.2,2,57.767570900000464,0.9109099359164277,0.9859929952794274,0.6006250966564106,0.6969300480290552,0.7669759612857611,0.8091091822750114,0.5677540846770974,0.6127505433470176
trucks_full,khiopsRF,0.2,2,326.05519619999995,0.9154249330147233,0.9886440688289935,0.7066349974965843,0.7804237869156806,0.8528880182031302,0.9067641236485458,0.6289953290409155,0.6603267990013102
trucks_full,khiops,0.25,2,61.7687863000001,0.888975720350327,0.9846938937109793,0.5671292699987065,0.7023747076231617,0.7506227100623398,0.8129130500989797,0.5507412320541429,0.6236002452036586
trucks_full,khiopsRF,0.25,2,307.66093249999994,0.892277764944353,0.9879133851073549,0.673408444072736,0.7909877609613549,0.8322481355413622,0.9088168113293742,0.6171440213847033,0.6694778735904482
trucks_full,khiops,0.33,2,45.7543826000001,0.8703776079946548,0.9847431094868281,0.5363560168968751,0.69726571625385,0.7336856171745635,0.8054393178011268,0.5194445592428814,0.6065486522283441
trucks_full,khiopsRF,0.33,2,337.78315079999993,0.8750070127531011,0.9860119993908938,0.6349166771891587,0.7729232545081209,0.8140690817186184,0.8977402162326785,0.5918989470733544,0.6522920475091651
trucks_full,khiops,0.5,2,54.6336612999994,0.8235915496445905,0.9829245622049643,0.4884691485680251,0.7036698722226291,0.7066833708681517,0.8054393178011268,0.4886354917483532,0.6065486522283441
trucks_full,khiopsRF,0.5,2,330.9368407000002,0.8272896590017378,0.9884269834018578,0.5683091885443036,0.7701173307265283,0.7751340569027598,0.892319171615654,0.5575492346298525,0.6471900402930035
trucks_full,khiops,0.66,2,55.4613776999995,0.792509301540411,0.9850834779960407,0.44425065329572244,0.69748672812539,0.6852618285500198,0.8034536317953402,0.45578569131167324,0.5983641506374648
