name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
mushroom_full,khiopsRF,0.0,1,5.748449400000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,khiops,0.05,1,2.3761308000002828,0.9779445851851498,0.99980991020385,0.9689004406243171,0.9997845332791576,0.9648938297822213,0.9853503184713376,0.9315853954906157,0.9724933754292914
mushroom_full,khiopsRF,0.05,1,4.9146850000001905,0.9797788643775089,1.0,0.9729477799562467,1.0,0.9775928219937422,0.9980891719745223,0.9555544420726076,0.9964179320492564
mushroom_full,khiops,0.1,1,1.784913200000119,0.9594585282704093,0.9992963840381315,0.9492840511967067,0.999233131083639,0.9443864756349662,0.9840764331210191,0.8907644781688802,0.970096692690658
mushroom_full,khiopsRF,0.1,1,5.549083999999766,0.9594684354524974,1.0,0.9526272936214011,1.0,0.9569688180289484,0.9980891719745223,0.9147557021714379,0.9964179320492564
mushroom_full,khiops,0.2,1,1.695310099999915,0.9050951823390243,0.9992751053296072,0.870796628946755,0.9991997783525869,0.8941941715462216,0.9840764331210191,0.7898679696841209,0.970096692690658
mushroom_full,khiopsRF,0.2,1,6.155901399999948,0.9072034673376453,1.0,0.8682483324269621,1.0,0.9065580296594697,0.9980891719745223,0.8132122713080572,0.9964179320492564
mushroom_full,khiops,0.25,1,1.853199599999698,0.886037905589936,0.9989034372207168,0.8594112357066949,0.9988056857784189,0.8719844873179865,0.9878980891719745,0.7453945268064979,0.9772844322670885
mushroom_full,khiopsRF,0.25,1,5.284824500000013,0.8870864240874375,1.0,0.8596154466830668,1.0,0.8798333719594731,0.9980891719745223,0.7604978507626347,0.9964179320492564
mushroom_full,khiops,0.33,1,2.1972163000000364,0.8508311860400728,0.9992538266210829,0.8142872407966804,0.9991770386171195,0.840889549957408,0.9878980891719745,0.6831231174698795,0.9772844322670885
mushroom_full,khiopsRF,0.33,1,5.245358000000124,0.8508313629540387,0.9999872327748854,0.8082509794301541,0.9999854227779496,0.8497642621404997,0.9980891719745223,0.7001546726729598,0.9964179320492564
mushroom_full,khiops,0.5,1,2.95594680000022,0.7631696755812496,0.9984055154412494,0.7141452519248682,0.9983210257484625,0.7521165289825507,0.9840764331210191,0.5052067269862331,0.970096692690658
mushroom_full,khiopsRF,0.5,1,4.267387499999586,0.7666677706124339,0.9998411189763522,0.715958039963954,0.9998265620271317,0.760808865479351,0.9968152866242038,0.5222403549292828,0.9940289293582961
mushroom_full,khiops,0.66,1,2.7998423999997613,0.6980807359317689,0.9982750060289673,0.6454363950146629,0.9982026824448682,0.690637891669455,0.9849538252025023,0.3820214789404168,0.9713089543736229
mushroom_full,khiopsRF,0.66,1,5.134640499999932,0.701208232073603,0.9996510291802023,0.6488113923142809,0.9996333338074794,0.6929481071169307,0.9929936305732484,0.38647473281722833,0.9868573217560203
mushroom_full,khiops,0.75,1,1.564466999999695,0.6528716854272116,0.9975557856808478,0.6172225589007132,0.9974072250788542,0.6399830480831483,0.9815329181620871,0.28025503591688106,0.9641477037914389
mushroom_full,khiopsRF,0.75,1,4.752332500000193,0.6566911619864737,0.9990169236661797,0.6181857786408821,0.9988599027722309,0.6466636018834209,0.9890960804618898,0.29354520842958376,0.9785058691308691
mushroom_full,khiops,0.9,1,1.6352891000001364,0.5794212191976442,0.986929198643837,0.5646215908548419,0.9904250497376285,0.5673377526831409,0.9648922588058388,0.13482343814609243,0.9329250153368339
mushroom_full,khiopsRF,0.9,1,3.3509288000000197,0.5836251846813209,0.99484345963429,0.5665915247822506,0.9953226515701733,0.5700973165325325,0.9836799398521838,0.1403245285335445,0.9689130434782609
mushroom_full,khiops,1.0,1,1.8809597999998005,0.5295226414508154,0.8860808874640036,0.6512963191623622,0.8974865524134913,0.5295226414508153,0.8860808874640036,0.05893670790616967,0.762928343015005
mushroom_full,khiopsRF,1.0,1,2.8936438999999154,0.5295226414508154,0.8860808874640036,0.6512963191623622,0.8974865524134913,0.5295226414508153,0.8860808874640036,0.05893670790616967,0.762928343015005
mushroom_full,khiops,1.25,1,1.5678495999995903,0.5883707660618165,0.0057083682067723025,0.5726012164599932,0.281324672482526,0.5797301938517456,0.017593945498134568,0.1592882316900821,-0.9544843749451799
mushroom_full,khiopsRF,1.25,1,4.788064800000029,0.5899135126510956,0.0032258522122763957,0.5735041323525192,0.28130797999958845,0.5815061283639289,0.021963882938731506,0.16288672884043842,-0.9477167103755213
mushroom_full,skRF,0.0,1,0.6615090000000237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,logisticRegression,0.0,1,0.07231989999991129,1.0,1.0,1.0,1.0,1.0,0.9987261146496815,1.0,0.997612146131549
mushroom_full,linearSVC,0.0,1,0.03077579999990121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_SQUERR,0.0,1,2.6621068999997988,1.0,1.0,1.0,1.0,1.0,0.9987261146496815,1.0,0.997612146131549
mushroom_full,XGB_HINGE,0.0,1,1.909411199999795,0.9998409163219854,0.9987261146496815,0.9999151774240201,0.9993202917144468,0.9998409163219854,0.9987261146496815,0.999701634645974,0.997612146131549
mushroom_full,XGB_UNHINGED,0.0,1,7.1608940000000985,0.9988864142538976,0.9974522292993631,0.9994062419681409,0.9986405834288936,0.9988864142538976,0.9974522292993631,0.9979111942676197,0.9952235264735265
mushroom_full,XGB_RAMP,0.0,1,9.6468318000002,0.9988864142538976,0.9974522292993631,0.9994062419681409,0.9986405834288936,0.9988864142538976,0.9974522292993631,0.9979111942676197,0.9952235264735265
mushroom_full,skRF,0.05,1,0.6253321999997752,0.9999945085439086,1.0,0.9999937980398215,1.0,0.9987337765115543,0.9988864142538976,0.9976142315534797,0.9976129115529124
mushroom_full,logisticRegression,0.05,1,0.14504699999997683,0.9832158073157886,1.0,0.9807105097664847,1.0,0.9780676558019094,0.9987261146496815,0.9564517210824123,0.997612146131549
mushroom_full,linearSVC,0.05,1,0.12868209999987812,0.9854851072596518,1.0,0.9823993096489526,1.0,0.9782259337379651,0.9987261146496815,0.9567507920910899,0.997612146131549
mushroom_full,XGB_SQUERR,0.05,1,5.5751078999996935,0.9993577653529155,0.9996808193721363,0.999289119284589,0.9996805760594543,0.9814211197504115,0.9941114720610558,0.9630192295647726,0.9880645577645619
mushroom_full,XGB_HINGE,0.05,1,3.0234175999999024,0.978962187427648,0.9975323791014711,0.9836523867630923,0.9983418679675833,0.9789621874276478,0.9975323791014711,0.9582413763803954,0.995224292263098
mushroom_full,XGB_UNHINGED,0.05,1,7.3876845999998295,0.977498227233973,0.9969528889393273,0.981169815445349,0.9981720278977421,0.9772762661216308,0.9974522292993631,0.9549562010735286,0.9952235264735265
mushroom_full,XGB_RAMP,0.05,1,4.951648000000205,0.977498227233973,0.9969528889393273,0.981169815445349,0.9981720278977421,0.9772762661216308,0.9974522292993631,0.9549562010735286,0.9952235264735265
mushroom_full,skRF,0.1,1,0.8168095999999423,0.9999772223268963,0.9999921978068744,0.999974993355048,0.9999910963277181,0.9976696892417732,0.9977728285077951,0.9955322778163648,0.9952265881592158
mushroom_full,logisticRegression,0.1,1,0.44154389999994237,0.9674930760296614,0.9999971628388634,0.9618962135858209,0.9999967606208132,0.9574378611809184,0.9987261146496815,0.915653648051134,0.997612146131549
mushroom_full,linearSVC,0.1,1,0.1765861999997469,0.9696603605683539,1.0,0.9648817757911,0.9999999999999999,0.9575942088982418,1.0,0.915952945484279,1.0
mushroom_full,XGB_SQUERR,0.1,1,5.0381961000002775,0.9971310304442398,0.9983743066687473,0.9969253821609381,0.997679421692971,0.9650912920292297,0.9906104152185323,0.930584824739834,0.9809063526368633
mushroom_full,XGB_HINGE,0.1,1,5.071555100000296,0.9644659011599365,0.9908508646248564,0.9728045628602132,0.9908043369427394,0.9644659011599364,0.9908508646248564,0.9293889362587886,0.9809155273956583
mushroom_full,XGB_UNHINGED,0.1,1,7.605820799999947,0.9577356516139419,0.9980891719745223,0.968298645047113,0.9989804375716702,0.9577356516139419,0.9980891719745223,0.916249735344059,0.9964179320492564
mushroom_full,XGB_RAMP,0.1,1,10.685435799999595,0.9577356516139419,0.9980891719745223,0.968298645047113,0.9989804375716702,0.9577356516139419,0.9980891719745223,0.916249735344059,0.9964179320492564
mushroom_full,skRF,0.2,1,1.4805862999996862,0.9999030026721457,0.9998219681386805,0.9998909255561493,0.9997911916987757,0.9947913454100988,0.9971358858326358,0.9901488942872153,0.9940327570789654
mushroom_full,logisticRegression,0.2,1,1.3266951000000518,0.9217326833404587,1.0,0.8964794143666392,1.0,0.9071941619749915,0.9987261146496815,0.8144204422596758,0.997612146131549
mushroom_full,linearSVC,0.2,1,0.12038729999994757,0.9241020059171472,1.0,0.9038435127947603,1.0,0.9071941619749915,0.9987261146496815,0.8144204422596758,0.997612146131549
mushroom_full,XGB_SQUERR,0.2,1,5.268923799999811,0.9850036547919604,0.998267913126126,0.9839547617525003,0.99804784186206,0.9193659751275632,0.9891762302639979,0.8386161964422356,0.9785093151839414
mushroom_full,XGB_HINGE,0.2,1,4.753097600000274,0.9176153262336075,0.9927574369086292,0.9323358275553353,0.9944281729801298,0.9176153262336075,0.9927574369086292,0.8350495272416775,0.9856728767892943
mushroom_full,XGB_UNHINGED,0.2,1,7.5345728000002055,0.9053928210101971,0.9969528889393273,0.9178972277447036,0.9981720278977421,0.9063792780740132,0.9968152866242038,0.8129028192143045,0.9940289293582961
mushroom_full,XGB_RAMP,0.2,1,6.129774999999881,0.9067075358194426,0.9978806406309847,0.9000906923863502,0.9984586000218987,0.9063792780740132,0.9968152866242038,0.8129028192143045,0.9940289293582961
mushroom_full,skRF,0.25,1,2.2633081999997557,0.9999228803043987,0.9986296511710382,0.9999171363295699,0.9985971305299067,0.9948296657946174,0.989737278878754,0.9898806061646073,0.9785334066507182
mushroom_full,logisticRegression,0.25,1,0.7277328000000125,0.8994399386507298,1.0,0.8787161939968658,1.0,0.880453334761705,0.9987261146496815,0.7617012541387286,0.997612146131549
mushroom_full,linearSVC,0.25,1,0.1472324999999728,0.9011864235394237,1.0,0.8833220272889812,1.0,0.880608325462263,1.0,0.7620020862825925,1.0
mushroom_full,XGB_SQUERR,0.25,1,5.044805600000018,0.976567854460241,0.9943540493382322,0.9761630411965208,0.9941336628949237,0.9012275687753004,0.9835281517313776,0.8026644666126732,0.9665914707721451
mushroom_full,XGB_HINGE,0.25,1,4.713426599999821,0.8962181915506513,0.9813009802391726,0.9194052228166776,0.9830540572596462,0.8962181915506513,0.9813009802391727,0.7930371410944607,0.9618310547913167
mushroom_full,XGB_UNHINGED,0.25,1,8.432491800000207,0.8796659625572166,0.9968152866242038,0.9068953408185387,0.998300729286117,0.8796659625572166,0.9968152866242038,0.7601910183941459,0.9940289293582961
mushroom_full,XGB_RAMP,0.25,1,7.361147000000074,0.8767722724774523,0.997637354063524,0.8862351227246112,0.9983210748828106,0.8796659625572166,0.9974522292993631,0.7601910183941459,0.9952235264735265
mushroom_full,skRF,0.33,1,15.428189900000234,0.9998394505759876,0.9972188727958804,0.9998246581837957,0.9964512956848184,0.9921156964262494,0.9881470500617082,0.984803854471426,0.974965663937962
mushroom_full,logisticRegression,0.33,1,0.919749000000138,0.8720076992957939,1.0,0.8387281763329757,0.9999999999999999,0.8505460007271164,0.9993630573248408,0.7016672107545706,0.9988061687664525
mushroom_full,linearSVC,0.33,1,0.08053230000041367,0.8727257930831946,1.0,0.8405815065132636,0.9999999999999999,0.8505460007271164,1.0,0.7016672107545706,1.0
mushroom_full,XGB_SQUERR,0.33,1,5.121071700000357,0.9643864667892681,0.9947399032528053,0.9628445992476333,0.9925847010619373,0.8772060065829688,0.979790901224235,0.7545694691942214,0.9582761065632701
mushroom_full,XGB_HINGE,0.33,1,4.687333700000181,0.8701706689028592,0.9832919580667584,0.8964692542462862,0.983871021000564,0.8701706689028592,0.9832919580667584,0.7405510581854802,0.9654232389102798
mushroom_full,XGB_UNHINGED,0.33,1,9.626367100000152,0.8500471475719001,0.9974522292993631,0.8811521707858846,0.9986405834288936,0.8500471475719,0.9974522292993631,0.7007418577725071,0.9952235264735265
mushroom_full,XGB_RAMP,0.33,1,5.9783628999998655,0.8487782763803049,0.9969528889393273,0.8740728530442727,0.9981720278977421,0.8500471475719,0.9974522292993631,0.7007418577725071,0.9952235264735265
mushroom_full,skRF,0.5,1,2.021204099999977,0.9997816395272637,0.9877782191139546,0.9997698405218607,0.9828244023259375,0.9897568404895514,0.958700154625282,0.9797771638188247,0.916518803641682
mushroom_full,logisticRegression,0.5,1,4.346092799999951,0.7839234144247736,0.9997687713673697,0.7562083248002293,0.9997635976246279,0.7615835263030534,0.9980891719745223,0.5237586217292998,0.9964179320492564
mushroom_full,linearSVC,0.5,1,0.18336580000004687,0.7846365633903323,0.9987232774885451,0.7576388232728346,0.9993118013529909,0.7615835263030534,0.9980891719745223,0.5237586217292998,0.9964179320492564
mushroom_full,XGB_SQUERR,0.5,1,5.137663399999838,0.9236750884481348,0.9725079085866682,0.9199625052740276,0.9646795735639095,0.8271249631282114,0.9215383087682465,0.6542323325627557,0.8415253115311666
mushroom_full,XGB_HINGE,0.5,1,5.619623499999761,0.7781061501260265,0.9783524605279956,0.8274408517535667,0.9829596392955566,0.7781061501260265,0.9783524605279956,0.5566514066356918,0.9570117382617382
mushroom_full,XGB_UNHINGED,0.5,1,9.694622299999992,0.760980595282884,0.9984721887279588,0.8046290427963508,0.9990832589933377,0.7615835263030534,0.9980891719745223,0.5237586217292998,0.9964179320492564
mushroom_full,XGB_RAMP,0.5,1,5.777131599999848,0.7610117707113474,0.9984721887279588,0.8046368307253521,0.9990832589933377,0.761295175668682,0.9987261146496815,0.5231718782851303,0.997612146131549
mushroom_full,skRF,0.66,1,10.435180299999956,0.9997071576555008,0.9432028712070701,0.9996851974556569,0.9235031655152187,0.987812464593341,0.8825330174627268,0.9758937213207164,0.765802582030296
mushroom_full,logisticRegression,0.66,1,0.6706779999999526,0.7182873879735522,0.9998368632346474,0.6811007129722683,0.9998150109246449,0.694936845567842,0.9934745293858964,0.3902990201883517,0.9868699613396852
mushroom_full,linearSVC,0.66,1,0.11773859999993874,0.7187451005138152,0.9997418183365724,0.6815084859137976,0.9997291834836499,0.6951035717132766,0.9929978863149533,0.3906187876215226,0.9856797644776475
mushroom_full,XGB_SQUERR,0.66,1,5.149801999999909,0.8991555163861796,0.9196828053849319,0.8902189630505757,0.8952028405564367,0.8064420366590714,0.8505511185507781,0.6127226475694391,0.6997561894190172
mushroom_full,XGB_HINGE,0.66,1,5.142598499999622,0.7198599959946839,0.9626821102804534,0.7784242034451283,0.9662211794824848,0.7198599959946839,0.9626821102804534,0.43986748318122404,0.9237354019482478
mushroom_full,XGB_UNHINGED,0.66,1,6.599131599999964,0.6934150110269923,0.9961911111741591,0.7498046672609452,0.997714422221117,0.6945435168054475,0.9968152866242038,0.3895862324585182,0.9940289293582961
mushroom_full,XGB_RAMP,0.66,1,9.140627499999937,0.6945435168054476,0.9968152866242038,0.7578223193617122,0.998300729286117,0.6945435168054475,0.9968152866242038,0.3895862324585182,0.9940289293582961
mushroom_full,skRF,0.75,1,18.47817470000018,0.9996362592393595,0.8838643553260606,0.9996289417695915,0.8497490987943986,0.9866978463793431,0.8079057495070432,0.9735530559715097,0.6127664860332593
mushroom_full,logisticRegression,0.75,1,0.513648799999828,0.6775728734734625,0.9948278552480389,0.6494041158919426,0.9793096948327383,0.6487498932121023,0.9887839927368676,0.2976285080710295,0.9761596833756642
mushroom_full,linearSVC,0.75,1,0.15875370000003386,0.6780150283226216,0.993631991828976,0.650315435430665,0.9765651133839163,0.648461521761079,0.9887839927368676,0.29704632267775966,0.9761596833756642
mushroom_full,XGB_SQUERR,0.75,1,5.120550399999956,0.8925737136559305,0.8564240421034713,0.8926192491957896,0.826708093552707,0.7985843896215579,0.7914168782716015,0.5973175172550652,0.58246028393126
mushroom_full,XGB_HINGE,0.75,1,4.65473830000019,0.6883745575803873,0.9446959272551885,0.7612688774109164,0.9520216700091918,0.6883745575803875,0.9446959272551885,0.37682977979372545,0.887968444608107
mushroom_full,XGB_UNHINGED,0.75,1,7.677129799999875,0.6487636167807738,0.9960783340189806,0.7198864276385366,0.9976006585840852,0.6504932277056876,0.9901337721475891,0.30114037599997634,0.9797178749385922
mushroom_full,XGB_RAMP,0.75,1,9.30066540000007,0.6504932277056875,0.9901337721475891,0.731095493775825,0.9907249717103596,0.6504932277056876,0.9901337721475891,0.30114037599997634,0.9797178749385922
mushroom_full,skRF,0.9,1,2.6946089000002758,0.9995948086082895,0.7243612840991304,0.9995891060162427,0.642434286735801,0.9859044314868701,0.6707020555232435,0.9717776043365159,0.34006854613935167
mushroom_full,logisticRegression,0.9,1,0.7166321999998218,0.6083113698390055,0.9584015434156583,0.5881052201594412,0.9440278463678572,0.5769012932060749,0.8987814392918445,0.15386252686272306,0.7952682173349703
mushroom_full,linearSVC,0.9,1,0.11794450000024881,0.6085341081756441,0.9546664207793681,0.588891443736193,0.9374498178196617,0.5791562541200856,0.8943270963074348,0.15836571289849155,0.7858827055084985
mushroom_full,XGB_SQUERR,0.9,1,4.433493699999872,0.8758030802488104,0.7133616103726611,0.8758692125569894,0.6467289115964768,0.7837561096402106,0.6632190430255487,0.5674716558370392,0.32536887775337164
mushroom_full,XGB_HINGE,0.9,1,5.105778300000111,0.6612551428817011,0.8356148837473225,0.7463083824690409,0.8608674089998477,0.6612551428817011,0.8356148837473225,0.3221694566220632,0.6652050534608812
mushroom_full,XGB_UNHINGED,0.9,1,7.310021799999959,0.582023260095015,0.9124735789369157,0.679760396608873,0.9231270533402126,0.582023260095015,0.9124735789369157,0.16408698559324553,0.8216543860516704
