name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,XGB_RAMP,0.0,1,0.7532534999999996,0.9676021207104828,0.9465579710144929,0.9507914442187122,0.9286172161172161,0.9676021207104828,0.9465579710144928,0.9171996182494323,0.8756660746003553
breastcancer_full,skRF,0.05,1,0.38952579999999415,0.9977468024475911,0.9981884057971014,0.9968699808866313,0.9965247584541063,0.9910313901345291,0.9583333333333333,0.986048884354345,0.9353049907578558
breastcancer_full,logisticRegression,0.05,1,0.017234300000005476,0.9695045174401908,0.9990942028985507,0.9607427568847331,0.9982986111111111,0.9379155713623009,0.9791666666666667,0.8811743657558146,0.9679780420860018
breastcancer_full,linearSVC,0.05,1,0.002672699999997974,0.9695707879564381,0.9990942028985508,0.9597990925257597,0.9982986111111111,0.9379155713623009,0.9583333333333333,0.8811743657558146,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.05,1,0.07221870000000052,0.9992378890631558,0.9918478260869565,0.9987945309617292,0.9870318100358422,0.9910313901345291,0.947463768115942,0.986048884354345,0.9039341262580055
breastcancer_full,XGB_HINGE,0.05,1,0.13159440000000444,0.9798206278026906,0.9166666666666667,0.9869748408392566,0.9452380952380952,0.9798206278026906,0.9166666666666667,0.9684499161228118,0.8679245283018868
breastcancer_full,XGB_UNHINGED,0.05,1,0.5390027000000046,0.9425268947845105,0.9465579710144929,0.9318296580362939,0.9286172161172161,0.9425268947845105,0.9465579710144928,0.8761987031589997,0.8756660746003553
breastcancer_full,XGB_RAMP,0.05,1,0.7825097999999997,0.9425268947845105,0.9465579710144929,0.9318296580362939,0.9286172161172161,0.9425268947845105,0.9465579710144928,0.8761987031589997,0.8756660746003553
breastcancer_full,skRF,0.1,1,0.41433280000000394,0.9973151861836194,0.9927536231884058,0.9959894310660775,0.9869869066789356,0.9801762114537445,0.957427536231884,0.9687121752250833,0.905829596412556
breastcancer_full,logisticRegression,0.1,1,0.01841230000000138,0.9528678194928442,0.9972826086956521,0.947689548453688,0.9946719916556872,0.9184254936769896,0.9266304347826086,0.8465921688616913,0.8706099815157117
breastcancer_full,linearSVC,0.1,1,0.0013811999999973068,0.9530431542726894,0.9972826086956521,0.9471539038848129,0.9946719916556872,0.9184254936769896,0.9266304347826086,0.8465921688616913,0.8706099815157117
breastcancer_full,XGB_SQUERR,0.1,1,0.09292100000000403,0.9988931992022267,0.9610507246376812,0.9981965419716184,0.9325385906376575,0.9801762114537445,0.9365942028985508,0.9687121752250833,0.8731884057971014
breastcancer_full,XGB_HINGE,0.1,1,0.1861735999999965,0.9779735682819384,0.9682971014492754,0.9859226938781227,0.9654761904761906,0.9779735682819384,0.9682971014492754,0.9652020934066542,0.9365942028985508
breastcancer_full,XGB_UNHINGED,0.1,1,0.7101582999999962,0.9336631818879172,0.9465579710144929,0.9245102085100811,0.9286172161172161,0.9336631818879173,0.9465579710144928,0.8599055860671545,0.8756660746003553
breastcancer_full,XGB_RAMP,0.1,1,0.6893580999999998,0.9336631818879172,0.9465579710144929,0.9245102085100811,0.9286172161172161,0.9336631818879173,0.9465579710144928,0.8599055860671545,0.8756660746003553
breastcancer_full,skRF,0.2,1,0.9068988000000004,0.9869946605644546,0.9945652173913043,0.98381638915929,0.9905346119929455,0.9552686062983545,0.947463768115942,0.9267505503829112,0.9039341262580055
breastcancer_full,logisticRegression,0.2,1,0.013308999999999571,0.8935436417129782,0.9990942028985508,0.830931304344117,0.9982986111111111,0.8618175874468781,0.9583333333333333,0.7379035618447589,0.9353049907578558
breastcancer_full,linearSVC,0.2,1,0.0033631000000013955,0.8928571428571428,0.9990942028985508,0.8277549716662476,0.9982986111111111,0.8596436744033997,0.9583333333333333,0.7341593353427278,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.2,1,0.08798689999999709,0.9934782608695653,0.9565217391304349,0.9905773412044798,0.9677224326185323,0.9543478260869565,0.9375,0.9266129973165325,0.9019607843137255
breastcancer_full,XGB_HINGE,0.2,1,0.06439269999999908,0.9543478260869565,0.9057971014492755,0.9710409898389438,0.9214285714285714,0.9543478260869565,0.9057971014492754,0.9266129973165325,0.8366013071895425
breastcancer_full,XGB_UNHINGED,0.2,1,0.282240299999998,0.8818949547782501,0.9465579710144929,0.8754331549727971,0.9286172161172161,0.88189495477825,0.9465579710144928,0.7609871020975376,0.8756660746003553
breastcancer_full,XGB_RAMP,0.2,1,0.7445611999999997,0.8818949547782501,0.9465579710144929,0.8754331549727971,0.9286172161172161,0.88189495477825,0.9465579710144928,0.7609871020975376,0.8756660746003553
breastcancer_full,skRF,0.25,1,0.40328699999999884,0.9870220239015662,0.9981884057971014,0.983079880417222,0.9965247584541063,0.9618834080717489,0.9375,0.939915151855702,0.9019607843137255
breastcancer_full,logisticRegression,0.25,1,0.014370999999997025,0.9173717113256312,0.9981884057971014,0.8773603135815762,0.9965247584541063,0.8919680134308245,0.9583333333333333,0.7927489207709019,0.9353049907578558
breastcancer_full,linearSVC,0.25,1,0.00313579999999547,0.9155161368707063,0.9981884057971014,0.8758304232279485,0.9965247584541063,0.8919680134308245,0.9583333333333333,0.7927489207709019,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.25,1,0.0709029000000001,0.9931962269986083,0.9710144927536232,0.9900462940935861,0.9609249071019665,0.9618834080717489,0.8641304347826086,0.939915151855702,0.7664442326024785
breastcancer_full,XGB_HINGE,0.25,1,0.1516366999999974,0.9618834080717489,0.8532608695652174,0.9753969215852624,0.8678571428571428,0.9618834080717489,0.8532608695652174,0.939915151855702,0.7358490566037736
breastcancer_full,XGB_UNHINGED,0.25,1,0.5811627000000001,0.8970211402946829,0.9474637681159419,0.8912674874822065,0.950879917184265,0.8970211402946828,0.947463768115942,0.7948455716915525,0.9039341262580055
breastcancer_full,XGB_RAMP,0.25,1,0.8241039000000043,0.8970211402946829,0.9474637681159419,0.8912674874822065,0.950879917184265,0.8970211402946828,0.947463768115942,0.7948455716915525,0.9039341262580055
breastcancer_full,skRF,0.33,1,0.3190527000000003,0.9823704923642896,0.9972826086956522,0.9803118809425084,0.995281339031339,0.9468441202891731,0.9682971014492754,0.910871555633066,0.9365942028985508
breastcancer_full,logisticRegression,0.33,1,0.015715899999996452,0.8843147110407665,1.0,0.8489293853342921,0.9999999999999999,0.8451576335714592,0.9583333333333333,0.7047174034084086,0.9353049907578558
breastcancer_full,linearSVC,0.33,1,0.0015356999999980303,0.8839724943320357,1.0,0.8470446025690346,0.9999999999999999,0.8464462933652737,0.9375,0.7079165460236989,0.9019607843137255
breastcancer_full,XGB_SQUERR,0.33,1,0.07041029999999893,0.9910863241647774,0.970108695652174,0.9882819626797601,0.9591625237696776,0.9468441202891731,0.9465579710144928,0.910871555633066,0.8756660746003553
breastcancer_full,XGB_HINGE,0.33,1,0.17686350000000317,0.9476301492920391,0.9048913043478262,0.9647191602648486,0.8964285714285715,0.9476301492920391,0.9048913043478262,0.911014136313676,0.8097826086956522
breastcancer_full,XGB_UNHINGED,0.33,1,0.5891255999999956,0.8620385421568207,0.9782608695652174,0.8687618720425138,0.9615384615384616,0.8620385421568209,0.9782608695652174,0.7315523621728208,0.9378330373001776
breastcancer_full,XGB_RAMP,0.33,1,0.7748330999999951,0.8620385421568207,0.9782608695652174,0.8687618720425138,0.9615384615384616,0.8620385421568209,0.9782608695652174,0.7315523621728208,0.9378330373001776
breastcancer_full,skRF,0.5,1,0.8158616999999992,0.9623384278556693,0.990036231884058,0.959349024016914,0.9822972232248843,0.9120300197886405,0.9157608695652174,0.8469031766035817,0.8398902104300091
breastcancer_full,logisticRegression,0.5,1,0.01161450000000741,0.8040819333922782,0.9963768115942029,0.7662309038079851,0.9931041497753454,0.7769725485242727,0.9266304347826086,0.5704576495328115,0.8706099815157117
breastcancer_full,linearSVC,0.5,1,0.0026310000000080436,0.8036187949981055,0.9963768115942029,0.767587810423914,0.9931041497753454,0.7749884215401457,0.9266304347826086,0.5667550696105389,0.8706099815157117
breastcancer_full,XGB_SQUERR,0.5,1,0.07890369999999791,0.9758220706496569,0.894927536231884,0.9710396552706346,0.8558537544982023,0.9126878868258179,0.8623188405797102,0.8471099155742088,0.7174887892376681
breastcancer_full,XGB_HINGE,0.5,1,0.06599340000001064,0.9120300197886405,0.8931159420289855,0.9441244432532417,0.8654761904761904,0.9120300197886405,0.8931159420289855,0.8469031766035817,0.7560975609756098
breastcancer_full,XGB_UNHINGED,0.5,1,0.3648179000000056,0.7915298303229339,0.9474637681159419,0.8140709283883534,0.950879917184265,0.7915298303229338,0.947463768115942,0.5988173484389864,0.9039341262580055
breastcancer_full,XGB_RAMP,0.5,1,0.7765912999999927,0.7915298303229339,0.9474637681159419,0.8140709283883534,0.950879917184265,0.7915298303229338,0.947463768115942,0.5988173484389864,0.9039341262580055
breastcancer_full,skRF,0.66,1,0.3786852000000067,0.9591292279222783,0.980072463768116,0.9600946559459715,0.9625809109321304,0.8994756862341935,0.8840579710144928,0.8152445292994566,0.7758462946020128
breastcancer_full,logisticRegression,0.66,1,0.011099900000004936,0.7590675439498304,0.9972826086956522,0.7269737659679898,0.9946719916556872,0.7381309756348309,0.9375,0.4888823225234543,0.9019607843137255
breastcancer_full,linearSVC,0.66,1,0.002138400000006868,0.7565693430656936,0.9972826086956522,0.7274456707604496,0.9946719916556872,0.7326565230800863,0.9375,0.47825650508519346,0.9019607843137255
breastcancer_full,XGB_SQUERR,0.66,1,0.0676466999999974,0.9717436002878584,0.8740942028985507,0.9694093879493116,0.8404991614184917,0.898226585792125,0.7889492753623188,0.8147723567830212,0.5837145471180238
breastcancer_full,XGB_HINGE,0.66,1,0.13541769999999076,0.898226585792125,0.8632246376811593,0.9410825000026375,0.8633658008658008,0.898226585792125,0.8632246376811594,0.8147723567830212,0.7412199630314233
breastcancer_full,XGB_UNHINGED,0.66,1,0.5970995999999928,0.77312120900586,0.9266304347826088,0.8146014252435394,0.9362012987012986,0.77312120900586,0.9266304347826086,0.5595214902881693,0.8706099815157117
breastcancer_full,XGB_RAMP,0.66,1,0.8512025999999935,0.77312120900586,0.9266304347826088,0.8146014252435394,0.9362012987012986,0.77312120900586,0.9266304347826086,0.5595214902881693,0.8706099815157117
breastcancer_full,skRF,0.75,1,0.3245734999999996,0.9564645726807889,0.9773550724637682,0.9555656619743826,0.9622656503235708,0.8974903474903475,0.894927536231884,0.8177124702144559,0.8059149722735675
breastcancer_full,logisticRegression,0.75,1,0.012016700000003766,0.7645518104977566,0.9981884057971014,0.7132367664448012,0.9967307692307692,0.7453667953667953,0.9583333333333333,0.5059713375796178,0.9353049907578558
breastcancer_full,linearSVC,0.75,1,0.0012997000000041226,0.7636543879787122,0.9981884057971014,0.7124663712818505,0.9967307692307692,0.7440154440154441,0.9583333333333333,0.5028844241098069,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.75,1,0.06869050000000243,0.9708442032766358,0.8043478260869565,0.9663305703607421,0.667321838790971,0.8980694980694981,0.7047101449275363,0.817929393097977,0.41774491682070236
breastcancer_full,XGB_HINGE,0.75,1,0.1565810999999968,0.8980694980694981,0.7255434782608696,0.9338308600943233,0.7028726708074534,0.8980694980694981,0.7255434782608696,0.817929393097977,0.45562671546203104
breastcancer_full,XGB_UNHINGED,0.75,1,0.6149991999999997,0.7611969111969111,0.9365942028985507,0.7852032704973881,0.9309523809523809,0.7611969111969112,0.9365942028985508,0.5338331031761689,0.8731884057971014
breastcancer_full,XGB_RAMP,0.75,1,0.8371791999999942,0.7611969111969111,0.9365942028985507,0.7852032704973881,0.9309523809523809,0.7611969111969112,0.9365942028985508,0.5338331031761689,0.8731884057971014
breastcancer_full,skRF,0.9,1,0.7226646000000017,0.9557328496177417,0.8401268115942029,0.9560894502303884,0.6215658124503783,0.8753663735678123,0.7472826086956521,0.763876578483613,0.5098039215686274
breastcancer_full,logisticRegression,0.9,1,0.018934399999992024,0.6261913546086209,0.9248188405797101,0.583192537333924,0.9411053876678875,0.6267601303572528,0.875,0.2633719444681032,0.7976878612716763
breastcancer_full,linearSVC,0.9,1,0.003532900000010386,0.6265295455942937,0.9293478260869565,0.5830198929882335,0.9438514732816202,0.6239111275082498,0.875,0.257252582419336,0.7976878612716763
breastcancer_full,XGB_SQUERR,0.9,1,0.07352609999999515,0.9662372665969788,0.75,0.9626190448629535,0.6241480858625132,0.8761144930209679,0.6947463768115942,0.7642355146025301,0.4056603773584906
breastcancer_full,XGB_HINGE,0.9,1,0.06571990000000483,0.8736395498985426,0.6838768115942029,0.9062956788782012,0.6589285714285714,0.8736395498985428,0.6838768115942029,0.7580542878231851,0.3790849673202614
breastcancer_full,XGB_UNHINGED,0.9,1,0.4502014999999915,0.646011396011396,0.9791666666666667,0.6883230344662088,0.9863095238095239,0.646011396011396,0.9791666666666667,0.2994147253832655,0.9679780420860018
breastcancer_full,XGB_RAMP,0.9,1,0.852761000000001,0.646011396011396,0.9791666666666667,0.6883230344662088,0.9863095238095239,0.646011396011396,0.9791666666666667,0.2994147253832655,0.9679780420860018
breastcancer_full,skRF,1.0,1,0.3710195000000027,0.9524830242221547,0.9307065217391305,0.9578922782042399,0.8541878943738351,0.8743792439444613,0.8704710144927537,0.7531359426686987,0.6799667497921862
breastcancer_full,logisticRegression,1.0,1,0.016471099999989747,0.6821576973750887,0.9945652173913043,0.6884623133719889,0.989131386427582,0.6623847167325427,0.957427536231884,0.32879818594104304,0.905829596412556
breastcancer_full,linearSVC,1.0,1,0.001880200000002219,0.6822387757170365,0.9954710144927535,0.6886092959301988,0.9911651165863122,0.6607124759298673,0.957427536231884,0.3254639773001319,0.905829596412556
breastcancer_full,XGB_SQUERR,1.0,1,0.06748269999999934,0.9610874632613763,0.8007246376811593,0.962779290894133,0.6188689954660904,0.8757373061720888,0.7554347826086957,0.7562264150943396,0.4866264020707506
breastcancer_full,XGB_HINGE,1.0,1,0.08432650000000308,0.8656481199959462,0.7581521739130433,0.9199915031172197,0.7517857142857143,0.865648119995946,0.7581521739130435,0.739074991165761,0.5377358490566038
breastcancer_full,XGB_UNHINGED,1.0,1,0.49544230000000766,0.6956167021384412,1.0,0.7608783824028198,1.0,0.6956167021384412,1.0,0.39627570844176174,1.0
breastcancer_full,XGB_RAMP,1.0,1,0.8844629000000026,0.6956167021384412,1.0,0.7608783824028198,1.0,0.6956167021384412,1.0,0.39627570844176174,1.0
breastcancer_full,skRF,1.25,1,0.3175133999999957,0.9515042979942693,0.7074275362318839,0.9516719182077926,0.48102311333610187,0.8677752762996316,0.6702898550724637,0.7455528010870354,0.31837425910245554
breastcancer_full,logisticRegression,1.25,1,0.01947389999999416,0.6183892754809659,0.9945652173913043,0.551062720121511,0.9903107703152991,0.5983012689316415,0.875,0.20424609038623054,0.7976878612716763
breastcancer_full,linearSVC,1.25,1,0.001238299999997139,0.6185632419156775,0.9954710144927535,0.5512599578559199,0.991654719575915,0.5968686041751945,0.875,0.20119556842636632,0.7976878612716763
breastcancer_full,XGB_SQUERR,1.25,1,0.06782340000000886,0.9592406876790831,0.6748188405797101,0.9562823220828962,0.4950406509992616,0.8649508800654933,0.7028985507246377,0.744087547075331,0.3902439024390243
breastcancer_full,XGB_HINGE,1.25,1,0.10469000000000506,0.8606528857961523,0.7128623188405798,0.9018559943746175,0.6875,0.8606528857961522,0.7128623188405797,0.7345313957305349,0.4017094017094017
breastcancer_full,XGB_UNHINGED,1.25,1,0.5627390000000076,0.6558790421612771,0.8523550724637682,0.7097978254784001,0.8445910973084886,0.6558790421612771,0.8523550724637681,0.3241164329638062,0.7118023787740164
breastcancer_full,XGB_RAMP,1.25,1,0.8048610999999966,0.6558790421612771,0.8523550724637682,0.7097978254784001,0.8445910973084886,0.6558790421612771,0.8523550724637681,0.3241164329638062,0.7118023787740164
breastcancer_full,khiops,0.0,2,2.0559968000000026,0.9955538902062547,0.9873188405797102,0.9907117428517672,0.9743155696742147,0.9785244508075701,0.9465579710144928,0.9477467698254902,0.8756660746003553
breastcancer_full,khiopsRF,0.0,2,1.3674359000000038,0.9965885195293275,0.9846014492753623,0.9930223974810038,0.9653968997290356,0.9831327457384458,0.9782608695652174,0.9548114703818118,0.9378330373001776
breastcancer_full,khiops,0.05,2,2.0544610999999975,0.9740063055962167,0.9846014492753624,0.934728342962667,0.9672526877032447,0.9560803963517622,0.9257246376811594,0.9019540165896565,0.8430493273542601
breastcancer_full,khiopsRF,0.05,2,1.350309799999991,0.9735390158765906,0.9827898550724637,0.935630706530547,0.9612495829075702,0.9572120256727845,0.9782608695652174,0.9021729470316389,0.9378330373001776
breastcancer_full,khiops,0.1,2,2.0524182999999994,0.9708810464519296,0.9873188405797102,0.9424359520528921,0.9748541310583644,0.9481461639768745,0.9465579710144928,0.8886356091623326,0.8756660746003553
breastcancer_full,khiopsRF,0.1,2,1.3403605000000027,0.9740730819884373,0.9864130434782609,0.9479095101130267,0.9709648560782419,0.948006651934195,0.9782608695652174,0.885522201203404,0.9378330373001776
