name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
bank_full,khiopsRF,0.0,1,28.872894000000088,0.9509520078676544,0.9459908191424122,0.6855151698453014,0.6420909071709305,0.8478774209018258,0.8359943275626209,0.6075227380077428,0.5925500918678586
bank_full,khiops,0.05,1,5.819878899999821,0.9166252238964735,0.930481095806406,0.5968006929128972,0.5804884025782514,0.6732543264356396,0.6727677307891882,0.4292873015757839,0.4278499408877623
bank_full,khiopsRF,0.05,1,31.251855800000158,0.931312659089984,0.9437814725930469,0.6650609965614805,0.6382668903152784,0.8333845317268609,0.831752382187839,0.5911732151203741,0.5872614097705808
bank_full,khiops,0.1,1,4.533764900000278,0.9011159245146743,0.9311793893579885,0.5850013351614622,0.5791353664341963,0.6646968823616749,0.6689277796122458,0.4122938068497046,0.41980761675014633
bank_full,khiopsRF,0.1,1,32.33496140000079,0.9138268215425677,0.9441913533657249,0.6455780198150316,0.6355034130634428,0.8169387754273909,0.8298024081324591,0.5770733045245364,0.5855160238883265
bank_full,khiops,0.2,1,5.671603199999481,0.8636878672405526,0.9307995070522195,0.5589558533394672,0.5795612780850372,0.6506228060031083,0.6721605382329354,0.3834139743454741,0.42634626136315723
bank_full,khiopsRF,0.2,1,31.32928280000033,0.87467975334072,0.9436497594226143,0.6116205763381983,0.6357698367232939,0.7872920413825322,0.8257140667012595,0.5488171214681594,0.585345823310621
bank_full,khiops,0.25,1,3.2843742000004568,0.8535064447613596,0.9330361986414453,0.5449906646177046,0.5819318867219484,0.6409437399031575,0.6632830558045191,0.3642525824233772,0.4115529541982649
bank_full,khiopsRF,0.25,1,24.86738129999958,0.8645654189207609,0.9450187066606915,0.5946634730585776,0.6371492882488669,0.7762163413543216,0.8246364804943629,0.5323528835211075,0.5839028796768666
bank_full,khiops,0.33,1,7.282691700000214,0.8347226647134884,0.9319312673946885,0.5235077009334846,0.5773971842408636,0.6325609270583405,0.6682605901221756,0.34552657678282095,0.42011399942619343
bank_full,khiopsRF,0.33,1,28.03011179999976,0.8449064789208334,0.944429424737016,0.5714793633979552,0.6403499814697964,0.7604200083095631,0.8326415750742959,0.5085578911745827,0.5920398147007581
bank_full,khiops,0.5,1,5.492437400000199,0.7917170673686359,0.9317268798056513,0.4971522271577855,0.5698389301251937,0.6140329818879265,0.6634798516439455,0.30309415834087083,0.41058856785210307
bank_full,khiopsRF,0.5,1,29.402910700000575,0.8025238316489187,0.9426902507193735,0.5468709966642009,0.6397927275517457,0.730419929946704,0.8261328659370726,0.47479770668140064,0.589838109057268
bank_full,khiops,0.66,1,3.6620444999998654,0.7662537384857435,0.9282217763809614,0.4800626930789198,0.5653689968278324,0.6060167569954348,0.6711513514788433,0.2821611828118411,0.42458897331645273
bank_full,khiopsRF,0.66,1,31.864375799999834,0.7748874296734161,0.9413309590075004,0.521611042886365,0.6362370041087264,0.7069437556220728,0.8245764835605454,0.4407154019734756,0.5857773946772977
bank_full,khiops,0.75,1,5.415268699999615,0.7454628031873533,0.9278358501580263,0.457720136074743,0.5610109226692951,0.5939775160693319,0.6663106160667955,0.2523638934795168,0.41695928153671313
bank_full,khiopsRF,0.75,1,30.33880059999956,0.7552049990285876,0.9407297366621067,0.49804059130454237,0.6353720065590905,0.6934586034987956,0.8268516498419737,0.41699416437067105,0.5849178848845139
bank_full,khiops,0.9,1,3.5432737999999517,0.7276591202835104,0.9289057709090052,0.453824004977105,0.5681765402209878,0.5920209059233449,0.6726225293645927,0.24576273882564048,0.42476887411669406
bank_full,khiopsRF,0.9,1,24.42510140000013,0.7345616903421781,0.9414518373508185,0.48903969111668094,0.6312212359491856,0.6760436582387802,0.8270136563045427,0.3902601494462198,0.5924391208257671
bank_full,khiops,1.0,1,7.205402600000525,0.7068881485444855,0.9307646439690551,0.4405979913339998,0.5705744462542998,0.576583742568189,0.6582371220340582,0.20861674370784167,0.40241306130160903
bank_full,khiopsRF,1.0,1,27.36672929999986,0.7143726429892293,0.9414896486862587,0.47279908187086006,0.6334900474349417,0.6640771393991826,0.8240124829001367,0.36530282457235186,0.5783764283128016
bank_full,khiops,1.25,1,4.675191000000268,0.677928850834546,0.9310222475116751,0.4291973734689909,0.5740551160094495,0.563135332348148,0.6477948547101278,0.17205948198161458,0.37948905261444654
bank_full,khiopsRF,1.25,1,28.277442900000096,0.6825408181647878,0.9388643037407425,0.45348849900929794,0.6276121080686492,0.628250414604797,0.8006116149346667,0.3033564808782302,0.5739547769052252
bank_full,skRF,0.0,1,7.389621899999838,1.0,0.9399211047690929,1.0,0.6326516710991795,0.9998653017241379,0.6976554023774706,0.9998481828379558,0.46769033183864017
bank_full,logisticRegression,0.0,1,5.389316300000246,0.9324075224790127,0.9296812349639134,0.594695864899084,0.5807968605007018,0.6923517915395883,0.6971934112458135,0.46260610511303335,0.4694711462533824
bank_full,linearSVC,0.0,1,0.26705649999985326,0.9321637590488052,0.9296682626538989,0.5990703541613996,0.5878875735303821,0.6569725647097188,0.6636334555875276,0.40384590471782067,0.41588773054070904
bank_full,XGB_SQUERR,0.0,1,14.45980529999997,0.9858221610884866,0.9385960127836219,0.9278111194881781,0.6260048470139409,0.8770255786488297,0.7462163604415302,0.8161481272350368,0.5349601987444432
bank_full,XGB_HINGE,0.0,1,13.720321100000547,0.8313266524315309,0.7668020897212133,0.7358493847832448,0.6342738642122259,0.831326652431531,0.7668020897212133,0.6832216194295553,0.5616068677454458
bank_full,XGB_UNHINGED,0.0,1,27.33929209999951,0.6754201196747973,0.6764024836077174,0.559741122099257,0.5550983105662953,0.6754201196747973,0.6764024836077174,0.43581351497043597,0.4345731468165773
bank_full,XGB_RAMP,0.0,1,38.366635500000484,0.6754201196747973,0.6764024836077174,0.559741122099257,0.5550983105662953,0.6754201196747973,0.6764024836077174,0.43581351497043597,0.4345731468165773
bank_full,skRF,0.05,1,5.872756499999923,1.0,0.939464862729374,1.0,0.633367578354069,0.9996095783446122,0.7064728878720694,0.9995578962955216,0.48264494249956447
bank_full,logisticRegression,0.05,1,8.022633900000073,0.9150114148840732,0.929729291476013,0.5784691100194161,0.580831999853039,0.6810607207880155,0.6932934631350536,0.442254877502801,0.4638223183103982
bank_full,linearSVC,0.05,1,0.28332829999999376,0.9161047332245662,0.9308640737770649,0.5852438443552069,0.5886096838014077,0.6537862334223257,0.6650446365394594,0.395208664550713,0.41797523866019903
bank_full,XGB_SQUERR,0.05,1,12.966120899999623,0.9716499395133469,0.9391243395914902,0.9040907853384483,0.6256305749538255,0.8602954231658552,0.7301209667908863,0.7933629101823737,0.5080374519158797
bank_full,XGB_HINGE,0.05,1,12.851811599999564,0.8217755545647125,0.7589937909807067,0.7328893283333974,0.6254192177929782,0.8217755545647125,0.7589937909807066,0.6757651348836231,0.5503475830506961
bank_full,XGB_UNHINGED,0.05,1,29.098169200000484,0.6748021754521405,0.6923238566677674,0.5238601249815608,0.5358014407973498,0.6650892452649191,0.6725025354969574,0.41633926896238194,0.42844093094028746
bank_full,XGB_RAMP,0.05,1,46.439498299999286,0.5935364560222224,0.6124588718807491,0.36262312559422527,0.37994112530076735,0.6665306900285619,0.6743241131657154,0.4188409114669026,0.43296514520725093
bank_full,skRF,0.1,1,28.342112100000122,1.0,0.9347924725222887,1.0,0.6202774794185993,0.9996250937265684,0.6913266840417001,0.9995731405507953,0.45627031162910137
bank_full,logisticRegression,0.1,1,25.81864570000016,0.8979142308968339,0.9298753773762914,0.5659154314275375,0.5806249078237067,0.6744302343703168,0.6925494716731921,0.4297087345126366,0.46151612027881894
bank_full,linearSVC,0.1,1,0.3585170999995171,0.8976492102750677,0.9293952544931365,0.5701086941000495,0.5861478801352745,0.6474765553317878,0.6683457946129534,0.3827550621655318,0.42506948298406666
bank_full,XGB_SQUERR,0.1,1,13.074775400000362,0.9616712803387464,0.938106897731025,0.8867686805737771,0.6206030126783362,0.8472760648485155,0.7322077397518751,0.7752003335290611,0.5113169253591088
bank_full,XGB_HINGE,0.1,1,15.433413599999767,0.821401583349715,0.745472368979669,0.7553257944281958,0.6125375525106864,0.821401583349715,0.745472368979669,0.6948092332976334,0.5327991709198672
bank_full,XGB_UNHINGED,0.1,1,38.865799100000004,0.6602294899348499,0.676334084154913,0.5465832785201312,0.5544717710692455,0.6602294899348499,0.6763340841549129,0.405427897780401,0.43415308782134954
bank_full,XGB_RAMP,0.1,1,56.90014929999961,0.6602294899348499,0.676334084154913,0.5465832785201312,0.5544717710692455,0.6602294899348499,0.6763340841549129,0.405427897780401,0.43415308782134954
bank_full,skRF,0.2,1,3.686355399999229,0.9999998912120103,0.9322806352894004,0.9999992838330228,0.6127048976222309,0.9995388517408347,0.6953466260200953,0.9994687455895908,0.45814782873402937
bank_full,logisticRegression,0.2,1,2.3488428000000567,0.8612836083470881,0.9293096077645171,0.5433433941767779,0.5825391317310301,0.658325934474125,0.6947730435397896,0.3985078674836263,0.46605753312024767
bank_full,linearSVC,0.2,1,0.2093341000008877,0.860519763550352,0.928531121751026,0.545723737573464,0.5858724906097266,0.6310528217182989,0.6594599096655502,0.34725910099561086,0.40771754499931867
bank_full,XGB_SQUERR,0.2,1,14.046622300000308,0.9410699811299577,0.938203231874145,0.8539261242372735,0.6166086701428442,0.8262433393445279,0.75032990942969,0.7425485238404163,0.5433424900528462
bank_full,XGB_HINGE,0.2,1,14.258767500000431,0.7993474267824798,0.7436171812349639,0.7425622462172229,0.5991009547330752,0.7993474267824797,0.7436171812349639,0.6663488267675266,0.5192301378380464
bank_full,XGB_UNHINGED,0.2,1,31.38139080000019,0.6487437150861568,0.675530095759234,0.5433466143583159,0.5553987038102122,0.6487437150861568,0.675530095759234,0.38292105878608185,0.4336803958971651
bank_full,XGB_RAMP,0.2,1,46.53241100000014,0.7193272726389236,0.762426072574178,0.4219994026773519,0.4501460652284881,0.6459734208700056,0.6747261073635549,0.37764360927346396,0.4332043962743177
bank_full,skRF,0.25,1,31.6899712000004,1.0,0.9309136044153026,0.9999999999999999,0.6095536841731848,0.9996580806929565,0.7040525201660456,0.9996054510169055,0.4793590801139469
bank_full,logisticRegression,0.25,1,23.310317999999825,0.8506340895524289,0.9303580062738808,0.5309499585114782,0.5830398898253109,0.6489401203763134,0.687511940421718,0.38022597941753533,0.4556060104615729
bank_full,linearSVC,0.25,1,0.3219549999994342,0.8518321258999806,0.9305269411292985,0.5343423508489347,0.5875826249182569,0.6231523403119443,0.6595283091183546,0.32927299927639464,0.4081378737090463
bank_full,XGB_SQUERR,0.25,1,12.672314399999777,0.9364685006284741,0.9365919382989765,0.8419329561671419,0.6052367263075529,0.8117143161062009,0.7256822255766782,0.7198894787976617,0.502149118958806
bank_full,XGB_HINGE,0.25,1,14.26046629999928,0.7862419402326377,0.7499711071276947,0.7198706332875586,0.6142512816714701,0.7862419402326376,0.7499711071276947,0.6382403532043524,0.5362671753600785
bank_full,XGB_UNHINGED,0.25,1,40.82740009999998,0.6453886908947234,0.6762656847021087,0.5353415839014678,0.5538475958721844,0.6453886908947235,0.6762656847021086,0.37392219727625287,0.4337335150395508
bank_full,XGB_RAMP,0.25,1,46.7097517000002,0.6453886908947234,0.6762656847021087,0.5353415839014678,0.5538475958721844,0.6453886908947235,0.6762656847021086,0.37392219727625287,0.4337335150395508
bank_full,skRF,0.33,1,22.57821679999961,1.0,0.9297687980565121,1.0,0.6112708748914895,0.9998915636521362,0.6964326147459785,0.9998739086738319,0.46248056419369166
bank_full,logisticRegression,0.33,1,25.121282400000382,0.8305078239585733,0.9292615512524175,0.5125457218181335,0.5834774429967077,0.6396725209284754,0.6840739834426152,0.3602270517041909,0.44802074380401025
bank_full,linearSVC,0.33,1,0.4254100999996808,0.8294847134901544,0.9274267064484174,0.5127494117416291,0.5853916285777456,0.6108320721710455,0.6496332374168593,0.3018175184595423,0.3884318140420536
bank_full,XGB_SQUERR,0.33,1,13.375120300000162,0.9216014732680545,0.9295630100476437,0.8148728331580547,0.5982373951687467,0.7932645358868828,0.7293169783952074,0.6874558272651617,0.5078446588122685
bank_full,XGB_HINGE,0.33,1,13.794471600000179,0.7634991046874631,0.7521346820604745,0.6980249150157607,0.6196578343769881,0.7634991046874631,0.7521346820604746,0.6007402046502237,0.5422768162370977
bank_full,XGB_UNHINGED,0.33,1,34.75121229999968,0.6335342790219559,0.677480069814614,0.5237927719466535,0.5566905858453367,0.633534279021956,0.677480069814614,0.34798131470620575,0.4367217286805031
bank_full,XGB_RAMP,0.33,1,46.548293300000296,0.6156235475703282,0.6701807868295675,0.3634649624891246,0.4145905220565709,0.6339834754163638,0.6776768656540403,0.34726215933965143,0.435693051340296
bank_full,skRF,0.5,1,31.26397139999972,1.0,0.9236029706589934,1.0,0.6111940871627208,0.9997083414349601,0.6977153993112882,0.9996543160088827,0.4657586621034353
bank_full,logisticRegression,0.5,1,9.289427900000192,0.7883221702023603,0.928715534930893,0.4896136490797524,0.5852517457285845,0.6217852484362418,0.6830047997547054,0.32116278153558964,0.4482409883033439
bank_full,linearSVC,0.5,1,0.3854481999997006,0.7898260852643489,0.929883779895278,0.49247630271025183,0.589546015280345,0.5985473493823056,0.6530711943959621,0.27024391807851955,0.3966298990936862
bank_full,XGB_SQUERR,0.5,1,14.347784799999317,0.9058537822449555,0.9332934336525307,0.7834654978014318,0.613794011612118,0.7672445674453605,0.7311985529977829,0.639540951102268,0.5098869252918872
bank_full,XGB_HINGE,0.5,1,12.556889100000262,0.7339067883126325,0.7418460186801263,0.6830834717243713,0.6111286528335731,0.7339067883126325,0.7418460186801263,0.5542429056741559,0.5297964185750996
bank_full,XGB_UNHINGED,0.5,1,28.440316000000166,0.6145212156896498,0.6707577597999906,0.5178702512296032,0.5532391918224289,0.6145212156896498,0.6707577597999905,0.30671740069643594,0.4265994634941819
bank_full,XGB_RAMP,0.5,1,35.15536299999985,0.6077883958356579,0.6805501586159725,0.3483615404383224,0.39375695768343133,0.6142295571246099,0.6698169724987028,0.30603368387770025,0.4252486003884878
bank_full,skRF,0.66,1,55.887497200000325,0.9999999967620383,0.9178856461389688,0.9999999843840873,0.5884398811652392,0.9998232591021563,0.6975365878107458,0.9997865884293156,0.45352734465032174
bank_full,logisticRegression,0.66,1,27.013659399999597,0.7640307191637128,0.9287991178829191,0.4748251472300258,0.5833534963095196,0.6109202354314133,0.6879823340723619,0.2940876901288453,0.4562275076982302
bank_full,linearSVC,0.66,1,0.20810419999997976,0.7626056857725572,0.9270186683334118,0.47323367832454055,0.5847378652337696,0.5871054291187662,0.6479484586537101,0.2410883410578203,0.38452785296805225
bank_full,XGB_SQUERR,0.66,1,14.938036300000022,0.8892857021664864,0.9243489521911412,0.7658870864854098,0.6061923474357143,0.7475063162270007,0.7350985011085429,0.6013319421843483,0.5147498537892783
bank_full,XGB_HINGE,0.66,1,12.418131200000062,0.7186427441398463,0.7461743478465964,0.6654396120788652,0.6019190470532036,0.7186427441398464,0.7461743478465965,0.5192321555592389,0.5228456623955307
bank_full,XGB_UNHINGED,0.66,1,38.74533149999934,0.6086279949655655,0.6919691819189584,0.4792520602260757,0.5363835377389847,0.5967367136202189,0.6552947662625596,0.2665826510050038,0.40165715460027773
bank_full,XGB_RAMP,0.66,1,50.76073030000043,0.5967367136202189,0.6552947662625596,0.5200869153701022,0.5456718985340744,0.5967367136202189,0.6552947662625596,0.2665826510050038,0.40165715460027773
bank_full,skRF,0.75,1,23.455022699999972,0.9999999562201487,0.9170778987216377,0.9999998000500703,0.5853802881098605,0.9995772742644572,0.6977333836501722,0.9994846347615783,0.45251305053629154
bank_full,logisticRegression,0.75,1,18.624745999999504,0.7448618778213925,0.9271856868248501,0.4588775390530682,0.5801493456310431,0.5981360640752897,0.6799772394924289,0.26357786229801905,0.44312291998270203
bank_full,linearSVC,0.75,1,0.33286239999961253,0.7452208038050745,0.9258470328789095,0.4594154347264291,0.5801249571160535,0.5844185733042075,0.6532679902353885,0.2327000764391336,0.39569294436681746
bank_full,XGB_SQUERR,0.75,1,13.909845000000132,0.8740873652199751,0.9226966779093354,0.7460863786642471,0.5985963546003962,0.7367450183407557,0.7445063741214208,0.5792392978439989,0.5245435927146873
bank_full,XGB_HINGE,0.75,1,12.309486799999831,0.7079470074170073,0.7473203335062973,0.6608703623043035,0.6037343033170752,0.7079470074170073,0.7473203335062975,0.49989332729531244,0.5250173402843634
bank_full,XGB_UNHINGED,0.75,1,26.59846169999946,0.6032748241888732,0.6788228513137412,0.5127940724447568,0.5565894476716546,0.6032748241888732,0.6788228513137412,0.27586264791776194,0.43825044043541195
bank_full,XGB_RAMP,0.75,1,59.540980599999784,0.6032748241888732,0.6788228513137412,0.5127940724447568,0.5565894476716546,0.6032748241888732,0.6788228513137412,0.27586264791776194,0.43825044043541195
bank_full,skRF,0.9,1,41.60235829999965,0.9999999880877929,0.9072321365394594,0.9999999496174693,0.5844263175946185,0.9998412698412699,0.7118788032454362,0.9998037225989749,0.47870101893797845
bank_full,logisticRegression,0.9,1,2.2949384999992617,0.7250438130974717,0.9275854698334827,0.4472930850228933,0.5831274068799186,0.585946127043688,0.6747345098825416,0.23319988509634104,0.4355108699246435
