name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc2,logisticRegression,1.0,5,0.08901919999999564,0.655536198219125,0.7338444687842278,0.5208486857051535,0.4454446410067327,0.6041977766716443,0.6002190580503833,0.24902106567534077,0.24063116370808668
nasa_kc2,linearSVC,1.0,5,0.006733400000001666,0.6246750732813451,0.7097480832420592,0.5068816211771613,0.4725613631556435,0.5900116144018582,0.6456736035049289,0.2226668718895901,0.33628318584070793
nasa_kc2,XGB_SQUERR,1.0,5,0.11909719999999879,0.9833112106631271,0.6495071193866375,0.9699653020777257,0.32258627399886336,0.9189895470383276,0.579408543263965,0.8582717308182514,0.15123859191655808
nasa_kc2,XGB_HINGE,1.0,5,0.0980148000000014,0.9166251866600298,0.5733844468784228,0.9213849750786056,0.40233100233100233,0.9166251866600299,0.5733844468784228,0.8575819672131147,0.1375770020533882
nasa_kc2,XGB_UNHINGED,1.0,5,0.2702809999999971,0.6395387423261988,0.6410186199342826,0.7006580101772241,0.5805194805194805,0.6395387423261988,0.6410186199342826,0.3472157712752232,0.3527397260273972
nasa_kc2,XGB_RAMP,1.0,5,0.40194050000000914,0.6395387423261988,0.6410186199342826,0.7006580101772241,0.5805194805194805,0.6395387423261988,0.6410186199342826,0.3472157712752232,0.3527397260273972
nasa_kc2,skRF,1.25,5,0.2080820999999986,0.9641471403376166,0.7489047097480833,0.9487329447701479,0.3836778637030419,0.8716931216931216,0.677710843373494,0.7796274276654777,0.3495825478050094
nasa_kc2,logisticRegression,1.25,5,0.013446600000008857,0.5942806752330562,0.6675794085432639,0.4878861315131006,0.5246473424604727,0.5535525321239607,0.6470427163198248,0.12791694877002924,0.3756558237145855
nasa_kc2,linearSVC,1.25,5,0.8471674000000036,0.6397329302091207,0.6555312157721795,0.5588805086715681,0.4975865811802045,0.5872637944066516,0.6744249726177437,0.20354372355430184,0.40265486725663713
nasa_kc2,XGB_SQUERR,1.25,5,0.1564785999999998,0.9680524061476443,0.6768893756845563,0.9525740204401911,0.3090579948235624,0.8716931216931216,0.6128148959474261,0.7796274276654777,0.20201029664133363
nasa_kc2,XGB_HINGE,1.25,5,0.11208239999999137,0.8716931216931217,0.6369112814895947,0.9015512864433728,0.4844155844155844,0.8716931216931216,0.6369112814895947,0.7796274276654777,0.26075619295958286
nasa_kc2,XGB_UNHINGED,1.25,5,0.2577493000000004,0.6466364323507181,0.6911281489594743,0.6600491256195264,0.5969155844155845,0.6466364323507181,0.6911281489594743,0.33067712106362124,0.42483262325015225
nasa_kc2,XGB_RAMP,1.25,5,0.4164247000000074,0.6466364323507181,0.6911281489594743,0.6600491256195264,0.5969155844155845,0.6466364323507181,0.6911281489594743,0.33067712106362124,0.42483262325015225
nasa_kc2,wekaRF,0.0,6,0.016656300000022384,0.9826187101346563,0.8299561883899234,0.9721011302090199,0.6005518164349349,0.9647058823529412,0.7365826944140197,0.95447432584883,0.5070422535211268
nasa_kc2,wekaRF,0.05,6,0.017381800000066505,0.9777186004179869,0.8556955093099672,0.9597328393029954,0.6006718275660016,0.945054945054945,0.7699890470974808,0.9268189954722544,0.5399780941949617
nasa_kc2,wekaRF,0.1,6,0.01795259999994414,0.9800212398778707,0.8392661555312158,0.9672558359371963,0.5594904958082793,0.946236559139785,0.7472617743702081,0.9280463816130035,0.5029239766081872
nasa_kc2,wekaRF,0.2,6,0.018027200000005905,0.9753968776760424,0.8121577217962759,0.9587917962027507,0.5844213264333039,0.9414893617021276,0.7365826944140197,0.921192337428056,0.5070422535211268
nasa_kc2,wekaRF,0.25,6,0.018687399999862464,0.9734207232725116,0.771631982475356,0.9550512791377433,0.5423808288159016,0.9452605230221988,0.7198795180722892,0.921807612975811,0.4887401095556908
nasa_kc2,wekaRF,0.33,6,0.01984249999986787,0.9698522761531504,0.818181818181818,0.9507718523734832,0.5466847016079577,0.9252336448598131,0.7579408543263965,0.8942496671527294,0.4992050874403816
nasa_kc2,wekaRF,0.5,6,0.019535200000063924,0.9715686274509804,0.8578860898138007,0.9557989382534274,0.637073084293685,0.9215686274509804,0.7639649507119386,0.8903569315716822,0.5192566657689199
nasa_kc2,wekaRF,0.66,6,0.02150060000008125,0.9625811956402069,0.8135268346111719,0.9453500726576604,0.5487745003092197,0.9055515798744909,0.7171412924424974,0.8548429205465147,0.4070841889117044
nasa_kc2,wekaRF,0.75,6,0.6601797000000715,0.9630057018734727,0.8124315443592552,0.9428110982881903,0.5357278083006319,0.8976377952755905,0.774644030668127,0.8438247241508455,0.5148870636550309
nasa_kc2,wekaRF,0.9,6,0.023826699999972334,0.9694444444444443,0.7568455640744798,0.9519458408831152,0.46253011260887034,0.8848883572567783,0.7291894852135816,0.8127473267660184,0.44356120826709067
nasa_kc2,wekaRF,1.0,6,0.022477900000012596,0.9634226425006568,0.7133077765607885,0.9518850584520344,0.5779545152979817,0.8871158392434988,0.6730558598028478,0.8201510914478902,0.3643701354857307
nasa_kc2,wekaRF,1.25,6,0.023249200000009296,0.966548260656541,0.7505476451259583,0.9573069089463542,0.4625089283073187,0.8808427241548261,0.7097480832420591,0.7926880569046617,0.35945565462224305
nasa_kc2,khiops,0.0,6,1.9040540000000874,0.86256201275691,0.8195509309967142,0.7000100747474265,0.614379713108518,0.7765591778880226,0.7579408543263965,0.5277143871393073,0.4992050874403816
nasa_kc2,khiopsRF,0.0,6,2.3295618000001923,0.8737243090007087,0.8225629791894853,0.7350142840137734,0.6209427604598166,0.7765591778880226,0.7579408543263965,0.5277143871393073,0.4992050874403816
nasa_kc2,khiops,0.05,6,1.3858138000000508,0.8367154318074563,0.8195509309967142,0.6702329079770132,0.6141229522054639,0.750943841434639,0.7519167579408543,0.49794321260158525,0.4797913950456324
nasa_kc2,khiopsRF,0.05,6,1.5790419999998448,0.840507651857345,0.8220153340635268,0.6880733643699442,0.6164227632661282,0.7536236769365604,0.774644030668127,0.48059787295199763,0.5148870636550309
nasa_kc2,khiops,0.1,6,1.1483562000003076,0.8510885437408735,0.8239320920043813,0.7145310183524122,0.6213580671637363,0.7616487455197132,0.7519167579408543,0.5193162730955438,0.4797913950456324
nasa_kc2,khiopsRF,0.1,6,2.1798257000000376,0.8590037169786274,0.82776560788609,0.7378561926822201,0.6327991194470766,0.779320987654321,0.7352135815991238,0.550205922729947,0.4626986264476165
nasa_kc2,khiops,0.2,6,1.9619594000000689,0.8150813516896118,0.8250273822562979,0.6547743379329476,0.6333929915053248,0.7352776496936961,0.7352135815991238,0.47413135101051995,0.4626986264476165
nasa_kc2,khiopsRF,0.2,6,1.6202966000000742,0.8196100388643699,0.8211938663745892,0.6770974825535234,0.6101071599731813,0.7527830841183059,0.7291894852135816,0.5055661682366115,0.44356120826709067
nasa_kc2,khiops,0.25,6,1.3387332000002061,0.7995191357618076,0.8181818181818182,0.6375686973541095,0.6287792215009999,0.6982412225808576,0.7185104052573932,0.42535599448782724,0.44444444444444453
nasa_kc2,khiopsRF,0.25,6,1.4535797999997158,0.804344246097095,0.8187294633077766,0.6578634780515562,0.5983669278353858,0.7253145379092287,0.7579408543263965,0.45062907581845724,0.4992050874403816
nasa_kc2,khiops,0.33,6,1.7861096999999972,0.7905788362978594,0.7740963855421688,0.6454603174064012,0.6097909014019384,0.7192493216762135,0.7579408543263965,0.4566647305379822,0.4992050874403816
nasa_kc2,khiopsRF,0.33,6,2.3608305999996446,0.7930810973771479,0.7740963855421686,0.6457017783495608,0.6033264628008219,0.7287609285498944,0.7639649507119386,0.47953234852673987,0.5192566657689199
nasa_kc2,khiops,0.5,6,1.3361652999997204,0.7552287581699347,0.8154435925520264,0.6059749011860263,0.6195161934844208,0.6680672268907564,0.7245345016429354,0.370522848909016,0.46458923512747874
nasa_kc2,khiopsRF,0.5,6,1.5107374999997774,0.7551353874883286,0.8187294633077766,0.6019916168858291,0.6304593004820147,0.6602707749766573,0.7412376779846659,0.34208559613372524,0.4824753559693319
nasa_kc2,khiops,0.66,6,1.2921492000000399,0.737091269404382,0.8055859802847756,0.6367037966989386,0.6256886241702199,0.6747632940658372,0.7806681270536692,0.37387387387387394,0.5345501955671448
nasa_kc2,khiopsRF,0.66,6,2.0380990999997266,0.7389216118022681,0.8044906900328588,0.6383630240595176,0.6181234768215119,0.6781762633491137,0.7639649507119386,0.3830813385803473,0.5192566657689199
nasa_kc2,khiops,0.75,6,1.8430657999997493,0.6998235134401303,0.8023001095290254,0.5914346663875284,0.6540343195037515,0.6537197936464838,0.7579408543263965,0.32852189807494236,0.4992050874403816
nasa_kc2,khiopsRF,0.75,6,1.5591115999995964,0.7008824327993484,0.8075027382256298,0.5977692293153472,0.6395603483440505,0.6537197936464838,0.7579408543263965,0.32852189807494236,0.4992050874403816
nasa_kc2,khiops,0.9,6,1.3949686999999358,0.6542131844763422,0.8023001095290252,0.5519762385698324,0.6160744914646099,0.642304625199362,0.7352135815991238,0.31826288567861605,0.4626986264476165
nasa_kc2,khiopsRF,0.9,6,1.5853797999998278,0.6542131844763422,0.8023001095290252,0.5519762385698324,0.6160744914646099,0.642304625199362,0.7352135815991238,0.31826288567861605,0.4626986264476165
nasa_kc2,khiops,1.0,6,1.8690913000000364,0.6625295508274232,0.7984665936473165,0.5358376007313552,0.6164912638002574,0.6218282111899134,0.7579408543263965,0.26404782237403923,0.4992050874403816
nasa_kc2,khiopsRF,1.0,6,2.4017370000001392,0.6625295508274232,0.7984665936473165,0.5358376007313552,0.6164912638002574,0.6218282111899134,0.7579408543263965,0.26404782237403923,0.4992050874403816
nasa_kc2,khiops,1.25,6,1.4239782000004197,0.6345173934345909,0.8214676889375685,0.5543703702078187,0.5962071350862783,0.6089906908378246,0.7579408543263965,0.23234499236222628,0.4992050874403816
nasa_kc2,khiopsRF,1.25,6,1.5700643000000127,0.6345173934345909,0.8214676889375685,0.5543703702078187,0.5962071350862783,0.6089906908378246,0.7579408543263965,0.23234499236222628,0.4992050874403816
nasa_kc2,skRF,0.0,6,0.17504570000028252,0.9829730687455706,0.8472070098576122,0.9734510596784097,0.6154290180311615,0.9647058823529412,0.7713581599123768,0.95447432584883,0.592172094412907
nasa_kc2,logisticRegression,0.0,6,0.10504440000022441,0.8216690290574059,0.7814895947426067,0.6210929813811937,0.49524212011982865,0.700797306874557,0.7018072289156627,0.45540575837334996,0.42490631305851834
nasa_kc2,linearSVC,0.0,6,0.017536199999995006,0.7801381998582565,0.7595837897042717,0.6090783205686922,0.5451934577860379,0.6890326009922041,0.7031763417305585,0.43302149075633667,0.4690265486725663
nasa_kc2,XGB_SQUERR,0.0,6,0.13371809999989637,0.9955527994330262,0.7524644030668127,0.988528541932622,0.5025302657210172,0.9647058823529412,0.7124863088718509,0.95447432584883,0.424972617743702
nasa_kc2,XGB_HINGE,0.0,6,0.0727046000001792,0.9588235294117646,0.7973713033953999,0.9672168147834673,0.6885040885040885,0.9588235294117646,0.7973713033953997,0.9466469265778362,0.5489006823351024
nasa_kc2,XGB_UNHINGED,0.0,6,0.23776029999999082,0.7410347271438696,0.6744249726177437,0.7551393156574484,0.5878787878787879,0.7410347271438695,0.6744249726177437,0.581280577691371,0.40265486725663713
nasa_kc2,XGB_RAMP,0.0,6,0.3904094000004079,0.7410347271438696,0.6744249726177437,0.7551393156574484,0.5878787878787879,0.7410347271438695,0.6744249726177437,0.581280577691371,0.40265486725663713
nasa_kc2,skRF,0.05,6,0.15700179999976172,0.9784264814939663,0.8532311062431543,0.9616422347620092,0.6325991040027481,0.945054945054945,0.7532858707557503,0.9268189954722544,0.5240793201133145
nasa_kc2,logisticRegression,0.05,6,0.12954229999968447,0.7924560102474214,0.7749178532311063,0.6016768936980219,0.48230164710061696,0.6695543720083597,0.6957831325301205,0.388327028487609,0.4050991501416431
nasa_kc2,linearSVC,0.05,6,0.0122787000000244,0.7642418930762489,0.7480832420591457,0.586377020724266,0.5367783171725299,0.667127351176431,0.6790799561883899,0.38804860390944484,0.3838028169014084
nasa_kc2,XGB_SQUERR,0.05,6,0.11400109999976848,0.9924829771455539,0.8346111719605696,0.9815220976956434,0.6423232444791194,0.945054945054945,0.7866922234392113,0.9268189954722544,0.5548489666136724
nasa_kc2,XGB_HINGE,0.05,6,0.054457600000205275,0.9395604395604396,0.7171412924424974,0.9527498880016866,0.5883116883116883,0.9395604395604396,0.7171412924424974,0.9191675330854494,0.4070841889117044
nasa_kc2,XGB_UNHINGED,0.05,6,0.20000079999999798,0.7340895301018,0.6684008762322016,0.7470927496621227,0.5664502164502165,0.7340895301018,0.6684008762322016,0.5616028466297359,0.38139534883720927
nasa_kc2,XGB_RAMP,0.05,6,0.44797539999990477,0.7340895301018,0.6684008762322016,0.7470927496621227,0.5664502164502165,0.7340895301018,0.6684008762322016,0.5616028466297359,0.38139534883720927
nasa_kc2,skRF,0.1,6,0.19577309999976933,0.9805190495154652,0.8348849945235486,0.9678612345566124,0.6215004338826775,0.9539028275587416,0.7472617743702081,0.9291755834097626,0.5029239766081872
nasa_kc2,logisticRegression,0.1,6,0.027784800000063115,0.6999535377671579,0.7086527929901423,0.569883912073941,0.5365827643404121,0.6711469534050178,0.713855421686747,0.4006526045915394,0.46668658500149385
nasa_kc2,linearSVC,0.1,6,0.010792600000058883,0.7643369175627238,0.7562979189485214,0.6134740161817513,0.5812811627809229,0.6834428514536042,0.7305585980284774,0.4275189976216718,0.48544249063130585
nasa_kc2,XGB_SQUERR,0.1,6,0.13263329999972484,0.9936280366387892,0.783132530120482,0.9844982443605098,0.4668353821900632,0.946236559139785,0.7412376779846659,0.9280463816130035,0.4824753559693319
nasa_kc2,XGB_HINGE,0.1,6,0.1114118000000417,0.946236559139785,0.7472617743702081,0.9582269668136458,0.6478354978354979,0.946236559139785,0.7472617743702081,0.9280463816130035,0.5029239766081872
nasa_kc2,XGB_UNHINGED,0.1,6,0.2829185000000507,0.7434289127837514,0.6684008762322016,0.7512402737578653,0.5664502164502165,0.7434289127837514,0.6684008762322016,0.5750235183443085,0.38139534883720927
nasa_kc2,XGB_RAMP,0.1,6,0.45392390000006344,0.7434289127837514,0.6684008762322016,0.7512402737578653,0.5664502164502165,0.7434289127837514,0.6684008762322016,0.5750235183443085,0.38139534883720927
nasa_kc2,skRF,0.2,6,0.1809066000000712,0.9767472498517884,0.835158817086528,0.9606744958362797,0.6233500059722985,0.9414893617021276,0.7426067907995619,0.921192337428056,0.5294293397072004
nasa_kc2,logisticRegression,0.2,6,0.15627289999974892,0.7514327119425598,0.7907995618838991,0.5878359558486412,0.5478379269424077,0.6727158948685857,0.6804490690032858,0.40144686226100945,0.42475024170157905
nasa_kc2,linearSVC,0.2,6,0.0077952000001459965,0.7345695276990976,0.7464403066812706,0.5817756462837091,0.5532921411112222,0.6704927211646137,0.6804490690032858,0.40155922736793104,0.42475024170157905
nasa_kc2,XGB_SQUERR,0.2,6,0.1731792000000496,0.9916672155984454,0.80065717415115,0.9802286287478107,0.6262735899123704,0.9452605230221988,0.7412376779846659,0.921807612975811,0.4824753559693319
nasa_kc2,XGB_HINGE,0.2,6,0.11032499999964784,0.9414893617021276,0.7365826944140197,0.9546788101433746,0.6536796536796536,0.9414893617021276,0.7365826944140197,0.921192337428056,0.5070422535211268
nasa_kc2,XGB_UNHINGED,0.2,6,0.25189929999987726,0.7134411435346815,0.6744249726177437,0.7475433579635324,0.5878787878787879,0.7134411435346815,0.6744249726177437,0.5260786621747777,0.40265486725663713
nasa_kc2,XGB_RAMP,0.2,6,0.38842879999992874,0.7134411435346815,0.6744249726177437,0.7475433579635324,0.5878787878787879,0.7134411435346815,0.6744249726177437,0.5260786621747777,0.40265486725663713
nasa_kc2,skRF,0.25,6,0.1901700999997047,0.974211185033924,0.7776560788608982,0.9555998575309643,0.5669236420604289,0.9452605230221988,0.713855421686747,0.921807612975811,0.46668658500149385
nasa_kc2,logisticRegression,0.25,6,0.20815749999974287,0.7358210921546671,0.7568455640744797,0.5598271813715119,0.5030665281178688,0.6392530136354654,0.651697699890471,0.33092004852659174,0.3570737995488237
nasa_kc2,linearSVC,0.25,6,0.008302000000185217,0.7176404716421843,0.7699890470974808,0.5483828742176655,0.5368018515038023,0.6354818523153942,0.6410186199342826,0.3248696888327278,0.3527397260273972
nasa_kc2,XGB_SQUERR,0.25,6,0.12763189999986935,0.9908438179303077,0.735487404162103,0.9784219876523481,0.3723490951314383,0.9452605230221988,0.6322562979189486,0.921807612975811,0.26900584795321647
nasa_kc2,XGB_HINGE,0.25,6,0.10069639999983337,0.9490316843422699,0.6837349397590361,0.9514247736073798,0.5523809523809524,0.9490316843422699,0.6837349397590362,0.9224133556604253,0.3674698795180722
nasa_kc2,XGB_UNHINGED,0.25,6,0.2563995000000432,0.6943877214939728,0.7031763417305585,0.7111344076643682,0.6415584415584416,0.6943877214939728,0.7031763417305585,0.48135385870119274,0.4690265486725663
nasa_kc2,XGB_RAMP,0.25,6,0.44039429999975255,0.6943877214939728,0.7031763417305585,0.7111344076643682,0.6415584415584416,0.6943877214939728,0.7031763417305585,0.48135385870119274,0.4690265486725663
nasa_kc2,skRF,0.33,6,0.189756799999941,0.971540548688574,0.8310514786418399,0.9524802993802595,0.5755757951814244,0.9252336448598131,0.7927163198247535,0.8942496671527294,0.5758147050902236
nasa_kc2,logisticRegression,0.33,6,0.08936760000005961,0.769520651190835,0.8165388828039432,0.5851295727048714,0.5490981426508752,0.6717365088935785,0.7198795180722892,0.3941259902445775,0.4887401095556908
nasa_kc2,linearSVC,0.33,6,0.007545899999968242,0.7164305094965331,0.7420591456736034,0.5615864049380779,0.5216138760439364,0.654823635815496,0.6971522453450164,0.36690660331862746,0.44651162790697674
nasa_kc2,XGB_SQUERR,0.33,6,0.13516200000003664,0.9867350015073861,0.7710843373493974,0.9722160468776655,0.5366546331134762,0.9252336448598131,0.7565717415115005,0.8942496671527294,0.45942632998283894
nasa_kc2,XGB_HINGE,0.33,6,0.10402239999984886,0.9252336448598131,0.7004381161007667,0.9444182971379905,0.5703463203463204,0.9252336448598131,0.7004381161007667,0.8942496671527294,0.3879173290937997
nasa_kc2,XGB_UNHINGED,0.33,6,0.2503848999999718,0.740880313536328,0.7532858707557504,0.7424363887753924,0.6633116883116883,0.740880313536328,0.7532858707557503,0.5528072785138548,0.5240793201133145
nasa_kc2,XGB_RAMP,0.33,6,0.46706330000006346,0.740880313536328,0.7532858707557504,0.7424363887753924,0.6633116883116883,0.740880313536328,0.7532858707557503,0.5528072785138548,0.5240793201133145
nasa_kc2,skRF,0.5,6,0.16673420000006445,0.973249299719888,0.8499452354874042,0.9593920418658991,0.6132973652904911,0.9215686274509804,0.7245345016429354,0.8903569315716822,0.46458923512747874
nasa_kc2,logisticRegression,0.5,6,0.14600879999989047,0.69880174291939,0.784775465498357,0.5274120167725017,0.6520504422039758,0.6445845004668533,0.6744249726177437,0.3466144376049245,0.40265486725663713
