name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_pc1,wekaRF,0.9,2,0.045271100000263687,0.9945221445221445,0.758495145631068,0.9805844764438983,0.23343402220929607,0.9595904095904096,0.6368325242718447,0.939612622119345,0.29956824975091334
nasa_pc1,wekaRF,1.0,2,0.03868120000015551,0.9943047531512605,0.7848907766990292,0.9724018700774492,0.20823145306792748,0.9350216649159664,0.6104368932038835,0.9087636288829459,0.2670579603815114
nasa_pc1,wekaRF,1.25,2,0.046017200000278535,0.9948594962206577,0.7330097087378641,0.9894506743265615,0.16941170572491107,0.9504646895753974,0.5719053398058253,0.9356953477774556,0.1625514403292181
nasa_pc1,khiops,0.0,1,1.590391499999896,0.8586314760508309,0.7824476650563608,0.36513489534812527,0.15554479492721301,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.0,1,2.2250749999998334,0.8626295210166178,0.7790660225442834,0.40407290225871967,0.1634704779893804,0.6104789833822092,0.5236714975845411,0.3288906995693167,0.06853146853146841
nasa_pc1,khiops,0.05,1,1.3481908999997358,0.7848002733900363,0.6222222222222222,0.33721010042976296,0.11597882283395758,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.05,1,2.2861720999999307,0.7934196537059539,0.6328502415458938,0.3734676915020903,0.1904928907364719,0.6069448663426489,0.5236714975845411,0.3199204884282266,0.06853146853146841
nasa_pc1,khiops,0.1,1,1.5598206999998183,0.8357932916756445,0.7483091787439614,0.3536352396302996,0.1443445671937553,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.1,1,1.9513421999999991,0.8403451124039358,0.7376811594202899,0.39851826719125,0.1546988331859442,0.6004991740285858,0.521256038647343,0.3032207384131972,0.058902275769745716
nasa_pc1,khiops,0.2,1,1.2799141999998938,0.7504461678239989,0.6273752012882448,0.320656354159794,0.13434528755884595,0.5699023298072555,0.5285024154589372,0.2197177352524955,0.09062980030721957
nasa_pc1,khiopsRF,0.2,1,1.8120536999999786,0.7506895320916348,0.6157809983896941,0.32319117097278416,0.14983038854238018,0.5830602245440977,0.5618357487922705,0.2562729172663222,0.18740849194729137
nasa_pc1,khiops,0.25,1,1.9204367000002094,0.7320475933585087,0.6640901771336554,0.32232408579292515,0.14247043012442615,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.25,1,1.795265499999914,0.7357040100701313,0.6491143317230273,0.33440531824140635,0.20108107377407203,0.557753401666367,0.5260869565217392,0.18414859941468087,0.0790629575402636
nasa_pc1,khiops,0.33,1,1.525434099999984,0.7207200150394786,0.6497584541062802,0.29266846566823435,0.21039229628989237,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.33,1,1.9860414999998284,0.7207200150394786,0.6497584541062802,0.29266846566823435,0.21039229628989237,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.5,1,1.4540706000002501,0.7481086752443536,0.6917874396135265,0.32316554905919437,0.12279372192169351,0.5420716218454912,0.4927536231884058,0.1377837055791662,-0.02304147465437789
nasa_pc1,khiopsRF,0.5,1,1.7756859000000986,0.7481086752443536,0.6917874396135265,0.32316554905919437,0.12279372192169351,0.5420716218454912,0.4927536231884058,0.1377837055791662,-0.02304147465437789
nasa_pc1,khiops,0.66,1,1.3797042999999576,0.683354728284125,0.6378421900161031,0.33082187618088243,0.19763988878944908,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.66,1,1.9030148000001645,0.683354728284125,0.6378421900161031,0.33082187618088243,0.19763988878944908,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.75,1,1.2660028999998758,0.6929359383306752,0.596135265700483,0.34904306055105955,0.13068383832683447,0.5869484316852738,0.521256038647343,0.2645851448909021,0.058902275769745716
nasa_pc1,khiopsRF,0.75,1,1.784264400000211,0.692444178628389,0.5925925925925926,0.35697594470577626,0.12887658370733948,0.6021065922381712,0.521256038647343,0.3021929393254007,0.058902275769745716
nasa_pc1,khiops,0.9,1,1.8818489000000227,0.6561251973623108,0.642512077294686,0.324989649337958,0.1430642713363611,0.574637782112009,0.518840579710145,0.21965031560426052,0.05006418485237474
nasa_pc1,khiopsRF,0.9,1,1.8649872000000869,0.6561251973623108,0.642512077294686,0.324989649337958,0.1430642713363611,0.574637782112009,0.518840579710145,0.21965031560426052,0.05006418485237474
nasa_pc1,khiops,1.0,1,1.5755260000000817,0.6604010884727082,0.6626409017713366,0.3314996226686806,0.20754581916758558,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.0,1,2.094739600000139,0.6604010884727082,0.6626409017713366,0.3314996226686806,0.20754581916758558,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.25,1,1.442688999999973,0.6265178201409034,0.594524959742351,0.40918896278373273,0.33432770016780583,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.25,1,1.7975354000000152,0.6265178201409034,0.594524959742351,0.40918896278373273,0.33432770016780583,0.5,0.5,0.0,0.0
nasa_pc1,skRF,0.0,1,0.7496796000000359,0.9997556207233627,0.8244766505636072,0.9968353712938449,0.42820809586094666,0.9671358748778103,0.618840579710145,0.955654877963424,0.28114285714285714
nasa_pc1,logisticRegression,0.0,1,0.020643599999857543,0.6046627565982405,0.5687600644122384,0.23442438460240284,0.11251494398579698,0.58386119257087,0.5285024154589372,0.24690967175605472,0.09062980030721957
nasa_pc1,linearSVC,0.0,1,0.016166299999895273,0.7399706744868035,0.7210950080515298,0.31797727056870223,0.18937130026357335,0.5695503421309873,0.5285024154589372,0.2166697119191181,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.0,1,0.2700923000002149,0.9997556207233627,0.72914653784219,0.996835371293845,0.2787970450283635,0.9671358748778103,0.6782608695652175,0.955654877963424,0.3565217391304347
nasa_pc1,XGB_HINGE,0.0,1,0.17842919999975493,0.9671358748778104,0.6806763285024154,0.9615221506444771,0.4345559845559846,0.9671358748778103,0.6806763285024156,0.955654877963424,0.3728813559322034
nasa_pc1,XGB_UNHINGED,0.0,1,0.4014246000001549,0.6048387096774194,0.5236714975845411,0.6324599047168782,0.16486486486486487,0.6048387096774194,0.5236714975845411,0.3304422842882012,0.06853146853146841
nasa_pc1,XGB_RAMP,0.0,1,0.7445887000003495,0.6048387096774194,0.5236714975845411,0.6324599047168782,0.16486486486486487,0.6048387096774194,0.5236714975845411,0.3304422842882012,0.06853146853146841
nasa_pc1,skRF,0.05,1,0.27978399999983594,0.9988323967193196,0.8177133655394525,0.9891036647332776,0.41653596374107593,0.9525174665856622,0.618840579710145,0.9388571034672917,0.28114285714285714
nasa_pc1,logisticRegression,0.05,1,0.035170300000118004,0.625692967800729,0.5974235104669887,0.24309036784056567,0.12811813842767344,0.5979172995139732,0.5309178743961352,0.2897919622413575,0.1033925686591276
nasa_pc1,linearSVC,0.05,1,0.030988299999989977,0.8185468560145808,0.7397745571658615,0.35564350301976994,0.21623688645780398,0.5606773997569867,0.5285024154589372,0.19632354070365643,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.05,1,0.27638000000024476,0.9994209447144593,0.7916264090177133,0.9931072940966217,0.2951168316939043,0.9597224331713244,0.6758454106280194,0.9397576333841093,0.34114339268978444
nasa_pc1,XGB_HINGE,0.05,1,0.2173146000000088,0.9525174665856623,0.7164251207729468,0.9480326108765025,0.5013513513513513,0.9525174665856622,0.7164251207729468,0.9388571034672917,0.44666001994017945
nasa_pc1,XGB_UNHINGED,0.05,1,0.4508129999999255,0.6015625,0.5236714975845411,0.6303110907553551,0.16486486486486487,0.6015625,0.5236714975845411,0.32112253320327155,0.06853146853146841
nasa_pc1,XGB_RAMP,0.05,1,0.8290016999999352,0.6015625,0.5236714975845411,0.6303110907553551,0.16486486486486487,0.6015625,0.5236714975845411,0.32112253320327155,0.06853146853146841
nasa_pc1,skRF,0.1,1,0.38465199999973265,0.9994254111901171,0.8135265700483092,0.9930378642836655,0.4023664526712888,0.9552718523306758,0.6236714975845411,0.9423110871605237,0.3156596794081381
nasa_pc1,logisticRegression,0.1,1,0.020413600000210863,0.6255476549594197,0.58743961352657,0.24734466988082995,0.11648437908675652,0.5907042304101128,0.5618357487922705,0.26556441967747435,0.18740849194729137
nasa_pc1,linearSVC,0.1,1,0.01621530000011262,0.7294584500466854,0.7275362318840579,0.32674860592343674,0.17991589789741996,0.5704769087122028,0.5285024154589372,0.2193319456280297,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.1,1,0.2684988000000885,0.999551102492279,0.7719806763285024,0.9947847753600212,0.25429719188686806,0.9552718523306758,0.6782608695652175,0.9423110871605237,0.3565217391304347
nasa_pc1,XGB_HINGE,0.1,1,0.18726450000031036,0.9485294117647058,0.6545893719806763,0.9524752967703429,0.4391891891891892,0.9485294117647058,0.6545893719806763,0.9414946243651474,0.36571428571428577
nasa_pc1,XGB_UNHINGED,0.1,1,0.5135573000002296,0.5955882352941176,0.5236714975845411,0.6265916174812654,0.16486486486486487,0.5955882352941176,0.5236714975845411,0.3038570755861243,0.06853146853146841
nasa_pc1,XGB_RAMP,0.1,1,0.7641862000000401,0.5955882352941176,0.5236714975845411,0.6265916174812654,0.16486486486486487,0.5955882352941176,0.5236714975845411,0.3038570755861243,0.06853146853146841
nasa_pc1,skRF,0.2,1,0.3283664000000499,0.9964063209812447,0.8357487922705314,0.9863229342115905,0.4034042496580337,0.9592932701667856,0.6140096618357488,0.9410298175049031,0.25133120340788073
nasa_pc1,logisticRegression,0.2,1,0.016747799999848212,0.5969644363683562,0.5745571658615137,0.22331646738133873,0.09085902450713065,0.5805941332987216,0.49516908212560384,0.2398397045155527,-0.016155088852988664
nasa_pc1,linearSVC,0.2,1,0.016478600000027654,0.7106642222078007,0.6837359098228664,0.28159737894967873,0.12719527332089686,0.5495489648906483,0.5285024154589372,0.15871737238037076,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.2,1,0.258379800000057,0.9992942436238561,0.8544283413848631,0.993361002073729,0.27568462288846174,0.9533308456097087,0.6806763285024156,0.9403005165654288,0.3728813559322034
nasa_pc1,XGB_HINGE,0.2,1,0.1755619000000479,0.9060451684080733,0.6734299516908212,0.8927095837764562,0.3967408585055644,0.9060451684080733,0.6734299516908213,0.8690911300754426,0.3266606005459508
nasa_pc1,XGB_UNHINGED,0.2,1,0.4822081999996044,0.5921052631578947,0.521256038647343,0.6270545303506794,0.14819819819819818,0.5921052631578947,0.521256038647343,0.2922447298653832,0.058902275769745716
nasa_pc1,XGB_RAMP,0.2,1,0.8300051000001076,0.5921052631578947,0.521256038647343,0.6270545303506794,0.14819819819819818,0.5921052631578947,0.521256038647343,0.2922447298653832,0.058902275769745716
nasa_pc1,skRF,0.25,1,0.23643009999977949,0.996695738176587,0.7911433172302739,0.9852951676195059,0.39766572266352107,0.9505634478211353,0.6236714975845411,0.9313137883504468,0.3156596794081381
nasa_pc1,logisticRegression,0.25,1,0.02590539999982866,0.6444809087094647,0.6673107890499195,0.23672233327644282,0.11533693027525846,0.5781184439249536,0.5285024154589372,0.22933186692328844,0.09062980030721957
nasa_pc1,linearSVC,0.25,1,0.024926000000050408,0.7753776299226758,0.7301127214170692,0.3241255168809115,0.17905430622698693,0.5583752922136307,0.5285024154589372,0.18774851194062214,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.25,1,0.27652119999993374,0.9990334472217227,0.7462157809983896,0.9916334214065882,0.2713969086637502,0.9559656536594138,0.6661835748792271,0.9320722928472966,0.2878661087866109
nasa_pc1,XGB_HINGE,0.25,1,0.18514860000004774,0.9083947731223401,0.6782608695652174,0.9038083078003754,0.4202702702702702,0.9083947731223401,0.6782608695652175,0.878484338106712,0.3565217391304347
nasa_pc1,XGB_UNHINGED,0.25,1,0.4256325999999717,0.5783132530120482,0.5236714975845411,0.617772103068418,0.16486486486486487,0.5783132530120482,0.5236714975845411,0.25187362941899405,0.06853146853146841
nasa_pc1,XGB_RAMP,0.25,1,0.8480849000002308,0.5783132530120482,0.5236714975845411,0.617772103068418,0.16486486486486487,0.5783132530120482,0.5236714975845411,0.25187362941899405,0.06853146853146841
nasa_pc1,skRF,0.33,1,0.31076179999990927,0.9992715252537913,0.87085346215781,0.993355298412011,0.45198804284041005,0.9493670886075949,0.621256038647343,0.9417558605292534,0.2977461447212336
nasa_pc1,logisticRegression,0.33,1,0.09853139999995619,0.661838889585161,0.720450885668277,0.25871526041790266,0.24097115076882425,0.5773279859631533,0.5618357487922705,0.23124311915860474,0.18740849194729137
nasa_pc1,linearSVC,0.33,1,0.015836600000056933,0.6559327609976189,0.7156199677938808,0.2769536697333463,0.23404658163702746,0.5544867777917032,0.5309178743961352,0.17488372093023252,0.1033925686591276
nasa_pc1,XGB_SQUERR,0.33,1,0.2780206000002181,0.9994438526131094,0.8196457326892108,0.9945866806509831,0.2626958225349643,0.96078769269332,0.6164251207729469,0.943117324526245,0.2657111356119074
nasa_pc1,XGB_HINGE,0.33,1,0.18929750000006607,0.942419162802356,0.642512077294686,0.9410690018839508,0.3558558558558559,0.9424191628023562,0.642512077294686,0.9271948256615667,0.2850241545893719
nasa_pc1,XGB_UNHINGED,0.33,1,0.4851918999997906,0.58165966913147,0.5236714975845411,0.5837682539229497,0.16486486486486487,0.5816596691314702,0.5236714975845411,0.2597192291882061,0.06853146853146841
nasa_pc1,XGB_RAMP,0.33,1,0.877812200000335,0.58165966913147,0.5236714975845411,0.5837682539229497,0.16486486486486487,0.5816596691314702,0.5236714975845411,0.2597192291882061,0.06853146853146841
nasa_pc1,skRF,0.5,1,0.28182650000007925,0.9991923905240487,0.84170692431562,0.9932439660665093,0.414384631679812,0.9596540394279087,0.618840579710145,0.9375580773237969,0.28114285714285714
nasa_pc1,logisticRegression,0.5,1,0.029575600000043778,0.5566914241537357,0.5864734299516908,0.21146395971575252,0.09873828978172045,0.5670315865039484,0.4975845410628019,0.20483668540451616,-0.008517887563884274
nasa_pc1,linearSVC,0.5,1,0.026772900000196387,0.6294314981500911,0.7104669887278583,0.2643992413781631,0.1688766211811381,0.5456817052294439,0.5285024154589372,0.14498532182447532,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.5,1,0.2715339999999742,0.9992752222651721,0.8096618357487924,0.9939217164319893,0.27475572305337354,0.9547876746369208,0.6734299516908213,0.9369320686565891,0.3266606005459508
nasa_pc1,XGB_HINGE,0.5,1,0.2431189999997514,0.945054945054945,0.6140096618357488,0.9506919236344265,0.3247747747747748,0.945054945054945,0.6140096618357488,0.9356416247043288,0.25133120340788073
nasa_pc1,XGB_UNHINGED,0.5,1,0.46806759999981296,0.5714285714285714,0.5236714975845411,0.6153970043485264,0.16486486486486487,0.5714285714285714,0.5236714975845411,0.23025744865490316,0.06853146853146841
nasa_pc1,XGB_RAMP,0.5,1,0.8670070000002852,0.5714285714285714,0.5236714975845411,0.6153970043485264,0.16486486486486487,0.5714285714285714,0.5236714975845411,0.23025744865490316,0.06853146853146841
nasa_pc1,skRF,0.66,1,0.26708189999999377,0.993718204725907,0.8115942028985508,0.9729904312220056,0.37465003537047303,0.919370750725051,0.5855072463768116,0.8883363756530497,0.2099644128113879
nasa_pc1,logisticRegression,0.66,1,0.018812700000125915,0.5586399942946798,0.5871175523349436,0.2270593086240612,0.12743982632390438,0.5504207673655684,0.5309178743961352,0.1553618517433344,0.1033925686591276
nasa_pc1,linearSVC,0.66,1,0.020483799999965413,0.6947950839157513,0.7152979066022545,0.30792686922209667,0.18505282570345064,0.5437289022013028,0.5285024154589372,0.13989922996482562,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.66,1,0.24936529999968116,0.9971532829363382,0.7661835748792271,0.9816378344315404,0.4105898534932348,0.9113951885132887,0.6734299516908213,0.8864174765984147,0.3266606005459508
nasa_pc1,XGB_HINGE,0.66,1,0.30107159999988653,0.9074074074074074,0.6734299516908212,0.9186813645663702,0.3967408585055644,0.9074074074074074,0.6734299516908213,0.885433081036398,0.3266606005459508
nasa_pc1,XGB_UNHINGED,0.66,1,0.5234832000001006,0.5601851851851852,0.5236714975845411,0.6137364816902584,0.16486486486486487,0.5601851851851852,0.5236714975845411,0.19378294855480827,0.06853146853146841
nasa_pc1,XGB_RAMP,0.66,1,0.9113194000001386,0.5601851851851852,0.5236714975845411,0.6137364816902584,0.16486486486486487,0.5601851851851852,0.5236714975845411,0.19378294855480827,0.06853146853146841
nasa_pc1,skRF,0.75,1,0.9880815999999868,0.9953282828282828,0.8454106280193237,0.973827064540005,0.4178248805571688,0.9151581605528973,0.6164251207729469,0.8923120871272987,0.2657111356119074
nasa_pc1,logisticRegression,0.75,1,0.10530030000018087,0.6051368952684741,0.5333333333333333,0.2943075556913461,0.10648262721420683,0.5915802764486975,0.5618357487922705,0.27480657254526597,0.18740849194729137
nasa_pc1,linearSVC,0.75,1,0.03022789999977249,0.6768407761828814,0.651207729468599,0.3416953438962232,0.14031029877180407,0.5692650186071239,0.5285024154589372,0.2107743018341388,0.09062980030721957
nasa_pc1,XGB_SQUERR,0.75,1,0.3217666000000463,0.9973617756512493,0.7475040257648954,0.9809271958143172,0.2755282365668429,0.9151581605528973,0.6830917874396135,0.8923120871272987,0.3903192584963955
nasa_pc1,XGB_HINGE,0.75,1,0.25243749999981446,0.9151581605528973,0.6352657004830917,0.9185586394113808,0.3280780780780781,0.9151581605528973,0.6352657004830918,0.8923120871272987,0.24756852343059232
nasa_pc1,XGB_UNHINGED,0.75,1,0.47534399999995003,0.5888423710792132,0.5570048309178744,0.6056643393527035,0.2626126126126126,0.5888423710792132,0.5570048309178744,0.27618762330726887,0.1579651941097724
nasa_pc1,XGB_RAMP,0.75,1,0.7952525000000605,0.5888423710792132,0.5570048309178744,0.6056643393527035,0.2626126126126126,0.5888423710792132,0.5570048309178744,0.27618762330726887,0.1579651941097724
nasa_pc1,skRF,0.9,1,0.3136879999997291,0.9943229311786013,0.7904991948470209,0.9755013480050153,0.3476683929726475,0.9350039472462153,0.6497584541062802,0.90858829876877,0.3301384451544196
nasa_pc1,logisticRegression,0.9,1,0.09074299999974755,0.6285757406891428,0.6647342995169081,0.25604329570202544,0.14597560381444144,0.5443949103742919,0.5618357487922705,0.13768768228135242,0.18740849194729137
nasa_pc1,linearSVC,0.9,1,0.008353899999747227,0.6138200055725829,0.6296296296296297,0.2768745266062621,0.12631612464597433,0.5456835701681063,0.5618357487922705,0.14340117709225408,0.18740849194729137
nasa_pc1,XGB_SQUERR,0.9,1,0.422175199999856,0.9979799387015882,0.7452495974235104,0.9872134773849323,0.2473282300818566,0.9350039472462153,0.7067632850241545,0.90858829876877,0.37842617152961977
nasa_pc1,XGB_HINGE,0.9,1,0.3502948999998807,0.931143772638618,0.6400966183574879,0.9306838186690014,0.3454391891891892,0.931143772638618,0.6400966183574879,0.907845282257818,0.2717900656044986
nasa_pc1,XGB_UNHINGED,0.9,1,0.5794725999999173,0.5540540540540541,0.5236714975845411,0.6098601419909199,0.16486486486486487,0.5540540540540541,0.5236714975845411,0.17497674680797093,0.06853146853146841
