name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_jm1,wekaRF,0.33,2,9.739683700000114,0.9886147621750729,0.601797569513957,0.9801790689830236,0.25789194912915436,0.957344453717805,0.5410016015669384,0.9370221058610029,0.09707974493407168
nasa_jm1,wekaRF,0.5,2,7.7041849000002,0.9876218544659543,0.5988446804711638,0.9773126482836948,0.2631272308712507,0.9480351965959,0.5449879341409704,0.9226087861188139,0.10813644795089095
nasa_jm1,wekaRF,0.66,2,10.154282799999692,0.9868728502081903,0.5424800751005037,0.97711254015307,0.23038246665431178,0.9406889017063611,0.5250711506933811,0.9084796697581635,0.05271240886707218
nasa_jm1,wekaRF,0.75,2,6.577158399999917,0.9871709299724066,0.5629271070615034,0.9761252114611237,0.24632177915602482,0.9350680284124435,0.5369253161200959,0.8974711807939613,0.08427539078629609
nasa_jm1,wekaRF,0.9,2,9.900084500000048,0.9853380945774557,0.5642331145607324,0.9756226710317757,0.2488369169081019,0.9355152932193949,0.5423015220296614,0.8977972096969484,0.09290790835027363
nasa_jm1,wekaRF,1.0,2,8.48826229999986,0.9867181720668738,0.5571735048885667,0.9793298140467903,0.23353380755130848,0.9334959560092716,0.5262926160189159,0.8935032057231997,0.05838393274170939
nasa_jm1,wekaRF,1.25,2,12.7108331000004,0.9865121085189603,0.5307733512247118,0.9793882486642915,0.238222284129518,0.9283446373916984,0.5219464719536412,0.8757596420618239,0.04437372994231914
nasa_jm1,khiops,0.0,1,2.7452704000002086,0.7109944814642519,0.7097268138016113,0.3936047009839606,0.3581596313088312,0.5734672130697315,0.5509038572874001,0.19122895617711455,0.13527420957940695
nasa_jm1,khiopsRF,0.0,1,14.26130319999993,0.7262398959586369,0.7199449190829947,0.4172671948163794,0.3746663749453859,0.6076668817294257,0.5930559087539701,0.25543038679022956,0.2219900660461911
nasa_jm1,khiops,0.05,1,2.220680099999754,0.7024155128176786,0.7079791579870036,0.38909114409891915,0.3586904152962631,0.5684919427015579,0.5550362787375757,0.17931741929805667,0.14608063750283862
nasa_jm1,khiopsRF,0.05,1,14.286815800000113,0.7177595660313947,0.7214017498200944,0.40953834398299555,0.37450513520022466,0.6015086542917651,0.5911526953397649,0.24397747653440804,0.22077865700382593
nasa_jm1,khiops,0.1,1,1.8149110999997902,0.7023313013616244,0.7126749684826776,0.3979001726725405,0.358222989475406,0.5675707183234444,0.5527096781175096,0.17539569965290347,0.1394040973006041
nasa_jm1,khiopsRF,0.1,1,14.248381600000357,0.7124983351763294,0.7209749809272856,0.41882296722528733,0.37221899822838495,0.5977564304116605,0.5917708677138173,0.23681287153889508,0.22154915250362894
nasa_jm1,khiops,0.2,1,1.700340899999901,0.6832002984105386,0.7088746286907731,0.39509668004675236,0.3535423474158657,0.5538668130372936,0.5426802709678118,0.1444940092609317,0.11736294637626443
nasa_jm1,khiopsRF,0.2,1,14.257687599999826,0.6942553265508071,0.7206618367159221,0.41848132725852766,0.3805848320521348,0.5944229698806358,0.590729308133904,0.22861834131626346,0.2157427838069077
nasa_jm1,khiops,0.25,1,1.8296881000001122,0.6753307554983178,0.7047679080614007,0.39164804844377366,0.3554998228179609,0.5587045974495218,0.5485285603752861,0.15391475134775767,0.12927216843288658
nasa_jm1,khiopsRF,0.25,1,12.28136799999993,0.6851687317131107,0.7178780320205173,0.40879961700752415,0.37112915651663386,0.5875958597093516,0.590680611841856,0.21228799152317568,0.2167906173170876
nasa_jm1,khiops,0.33,1,2.668484900000294,0.6623230130557299,0.7073366374669271,0.39095447443429265,0.3569222933657621,0.55066983472144,0.5462919126280307,0.13564219655550191,0.126042527958809
nasa_jm1,khiopsRF,0.33,1,12.673740400000042,0.6719338775675362,0.7176413139341734,0.40920470101987566,0.3745878978132915,0.5809670362234692,0.5921529983389153,0.1977903491854448,0.220310659486449
nasa_jm1,khiops,0.5,1,2.7499440999999933,0.6451480524863671,0.7041564990612437,0.4025635305019607,0.35059445147410245,0.5520193228211696,0.5511885953284024,0.13515241264571065,0.1361942799662056
nasa_jm1,khiopsRF,0.5,1,13.413779200000135,0.6553382107962679,0.7158929817821762,0.4171805798439849,0.36815477985137857,0.5798008929575981,0.5995710668275448,0.19051448736890786,0.22914184456219844
nasa_jm1,khiops,0.66,1,1.7205305000002227,0.6301923111019022,0.7015931803548336,0.40717610959477024,0.3567886369212988,0.5537314276081926,0.5612180024781002,0.1356606187023105,0.15685003730027458
nasa_jm1,khiopsRF,0.66,1,13.348303600000236,0.6376626155188415,0.7049924520747325,0.4205076746790193,0.35544198366930446,0.5659209924293365,0.5814229056536395,0.16044856029233734,0.19115092584065574
nasa_jm1,khiops,0.75,1,1.7051136000000042,0.6270748709532282,0.7065892846514698,0.40010156581109735,0.35687917375121775,0.538540736183301,0.5487159058321925,0.10066808689427431,0.13151093611780817
nasa_jm1,khiopsRF,0.75,1,12.064521199999945,0.6294961680210422,0.7101400559466289,0.4057342343291494,0.3614669918930704,0.5601139313121293,0.5933406467949724,0.14712963556599123,0.22290939162626033
nasa_jm1,khiops,0.9,1,2.7744806999999128,0.6132653270281881,0.7012083443801773,0.40876736760027055,0.34346440369879344,0.5335510379818492,0.5434932285100558,0.08591798831402475,0.11627837593245383
nasa_jm1,khiopsRF,0.9,1,10.184152499999982,0.6184129529695551,0.7061408729621954,0.41625539795846067,0.35837763230610864,0.5539973403911623,0.5887773984276509,0.1326822873605531,0.2154967834401963
nasa_jm1,khiops,1.0,1,2.8690844999996443,0.6076226336146959,0.7015323099897737,0.41381862345567366,0.35996199005471563,0.5352406650917348,0.5552723204865301,0.08964477443689423,0.14776956966314592
nasa_jm1,khiopsRF,1.0,1,10.240592599999673,0.6092543708561287,0.6989135316174203,0.4169571183016972,0.3623466343592045,0.5516866302831539,0.6022723583614239,0.12525353009476003,0.24163432145362507
nasa_jm1,khiops,1.25,1,1.7633150000001478,0.5833926531590622,0.701460618226481,0.42234124262915773,0.3402231943655608,0.5283790774143375,0.5510912027443066,0.07052728250347595,0.13758780121976866
nasa_jm1,khiopsRF,1.25,1,9.071016599999894,0.5865430899509585,0.705885217428944,0.42691979710915523,0.34634982895419325,0.5379930556060353,0.5735253139558162,0.0922165200513696,0.18329487677743883
nasa_jm1,skRF,0.0,1,9.572696899999755,0.9950414724658403,0.7506032929514823,0.9909117873329467,0.44445971381908955,0.97660569278306,0.5877135197138822,0.9660667726136157,0.2330938691292478
nasa_jm1,logisticRegression,0.0,1,6.927432700000281,0.503236293129273,0.48441312852033613,0.24102307377011112,0.2197594579133037,0.5299725235143029,0.5216211536692656,0.08937553979676238,0.06564796770172565
nasa_jm1,linearSVC,0.0,1,0.4245883000003232,0.7177034677496703,0.7068861967654841,0.4137138034363287,0.39343612926053917,0.5420789090191576,0.5287470444056076,0.12480426942352241,0.08657218626137042
nasa_jm1,XGB_SQUERR,0.0,1,77.89443459999984,0.9169973943182024,0.708867188979488,0.8292972035506383,0.37405094297762187,0.7360718977197009,0.5852969662210055,0.584289819037743,0.22032805672946065
nasa_jm1,XGB_HINGE,0.0,1,74.8319435999997,0.677960038888755,0.5670514124630043,0.6921593377087042,0.42366709517709167,0.6779600388887551,0.5670514124630043,0.4590379460103836,0.179260763393838
nasa_jm1,XGB_UNHINGED,0.0,1,76.82529750000003,0.5630167263053866,0.5339284651469817,0.5177148399413759,0.39983649813499805,0.5630167263053866,0.5339284651469817,0.18215278860846018,0.099735377678282
nasa_jm1,XGB_RAMP,0.0,1,32.26931539999987,0.6595520187801759,0.6402629058700674,0.3929193743385389,0.34219380716868014,0.5628868436096572,0.5372066724741504,0.17955326387933013,0.1087944056275969
nasa_jm1,skRF,0.05,1,7.802832599999874,0.994669702472935,0.7482320540637056,0.9898550230550539,0.4373812530237668,0.973653922887838,0.5889498644619872,0.9608725916484612,0.2346900172381179
nasa_jm1,logisticRegression,0.05,1,1.298938299999918,0.47787866495732817,0.4528890427932193,0.22706710105206712,0.20422570690229874,0.5225698252415898,0.5177247739680444,0.06833772948157046,0.054338844902998895
nasa_jm1,linearSVC,0.05,1,0.42781620000005205,0.7129170062531945,0.7095834302750259,0.41238183548115404,0.3914040022751768,0.5379571418410595,0.5329281621478311,0.11245073854014498,0.09836131813783022
nasa_jm1,XGB_SQUERR,0.05,1,74.22176720000016,0.9061786490513064,0.709059945135511,0.8115551634090172,0.36563410301563115,0.7128264222455113,0.5751776061984969,0.5374842396553117,0.19671237579825807
nasa_jm1,XGB_HINGE,0.05,1,77.39371800000026,0.6913929957365073,0.5610232173099086,0.718853033868264,0.393514968328845,0.6913929957365073,0.5610232173099086,0.4891230700019594,0.16005364331981908
nasa_jm1,XGB_UNHINGED,0.05,1,77.46294579999994,0.5580522186168021,0.5395177173342567,0.44665463048099985,0.38766697655415033,0.5600574868965762,0.5339284651469817,0.17324286073070183,0.099735377678282
nasa_jm1,XGB_RAMP,0.05,1,30.383519499999693,0.6511058411201218,0.6402629058700674,0.3874532080369472,0.34219380716868014,0.5598578543165722,0.5372066724741504,0.17063583528507864,0.1087944056275969
nasa_jm1,skRF,0.1,1,8.979699500000152,0.9928826167900008,0.7488400813769147,0.9875115102941987,0.4418273780813757,0.9693723235843195,0.5892346025029894,0.9567131244764089,0.23572206385888628
nasa_jm1,logisticRegression,0.1,1,1.048420300000089,0.46838979544517145,0.45615169436042835,0.23857254324194027,0.21453189041208262,0.5244596054924185,0.5167731672609418,0.07321862198687235,0.05192455864125156
nasa_jm1,linearSVC,0.1,1,0.5691219000000274,0.7070381972628202,0.7078303637613016,0.41191522227426536,0.38660889568636636,0.5361953627445195,0.5344005486448904,0.10634512463942225,0.10275955561032857
nasa_jm1,XGB_SQUERR,0.1,1,75.25833330000023,0.9054582513820858,0.7047124483954571,0.8179288695099578,0.3630245954240017,0.7196193463313736,0.5796921582737705,0.5494679183766337,0.20609077481029192
nasa_jm1,XGB_HINGE,0.1,1,72.9514266000001,0.7060423666585078,0.5628290381400182,0.7254575915833785,0.39597787797730266,0.7060423666585078,0.5628290381400181,0.5137750993197486,0.1640131816484477
nasa_jm1,XGB_UNHINGED,0.1,1,76.86504550000018,0.5575739157523439,0.5436129402280069,0.45250729860221034,0.40336192639382157,0.5590598817322164,0.5383456246381595,0.16956441027364577,0.11271996357715297
nasa_jm1,XGB_RAMP,0.1,1,31.44314439999971,0.6198908456143305,0.6114401116768298,0.35943925842030505,0.3209521397496703,0.5595132942418224,0.540151445468269,0.16995978631905984,0.11740508769882785
nasa_jm1,skRF,0.2,1,9.315875300000243,0.9911820845444987,0.7415850101991678,0.9845879652780515,0.42183802720919766,0.9598897581792318,0.5863872220929667,0.9417553116123203,0.2255110625386768
nasa_jm1,logisticRegression,0.2,1,1.6572163999999248,0.49087145927391923,0.4569321877079738,0.255536735422598,0.20679946433662366,0.5232065990475602,0.5174400359270421,0.0689133648290734,0.0533920274310703
nasa_jm1,linearSVC,0.2,1,0.468354100000397,0.6503193997773518,0.6626293833426218,0.3852252747721377,0.35661636942416364,0.5292286164883419,0.5245659266633842,0.08611688205491708,0.07458913547491497
nasa_jm1,XGB_SQUERR,0.2,1,74.45866139999998,0.9083565774011997,0.7005962590426309,0.8313545079895267,0.3563911074672558,0.7251651308058631,0.5744694809516337,0.556549501474995,0.19080238479153866
nasa_jm1,XGB_HINGE,0.2,1,74.34695229999988,0.6575089677778465,0.5591687001877512,0.6918562877945864,0.3943365674452682,0.6575089677778465,0.5591687001877512,0.41049519895843445,0.15686119817254662
nasa_jm1,XGB_UNHINGED,0.2,1,78.53137040000001,0.5539229776114788,0.5436846319912995,0.4549472713350573,0.38730102741303596,0.5563459397612716,0.5384917135143032,0.15861035803027412,0.11094097683498916
nasa_jm1,XGB_RAMP,0.2,1,79.81233329999986,0.5563459397612716,0.5384917135143031,0.4932119033246924,0.3930251902503532,0.5563459397612716,0.5384917135143032,0.15861035803027412,0.11094097683498916
nasa_jm1,skRF,0.25,1,8.512654699999985,0.9904540644333572,0.7357509238768742,0.981957066154502,0.4199648935260911,0.9576390689017471,0.5900475600452335,0.9383308125420219,0.23151923849402944
nasa_jm1,logisticRegression,0.25,1,2.3412648999997145,0.4937698249496447,0.4677765814120842,0.2578339841133174,0.2098736498349953,0.5204293348648293,0.5189611187161494,0.060031607978524915,0.05765036958133318
nasa_jm1,linearSVC,0.25,1,0.5205017000002954,0.6693340374062394,0.7046718681520839,0.39671276889501933,0.3835783460413965,0.5257093473463993,0.5269412235754982,0.07581441476888284,0.08157756770483471
nasa_jm1,XGB_SQUERR,0.25,1,74.23544469999979,0.8951508047223569,0.7064634858970128,0.8143345732584075,0.3529641442636728,0.7114799453717587,0.5693854527943556,0.5294675781536655,0.17943674806531373
nasa_jm1,XGB_HINGE,0.25,1,74.2294111000001,0.7030245060727052,0.5558492362798196,0.7367029618075036,0.3723112316513662,0.7030245060727052,0.5558492362798197,0.5059583775286439,0.14426250128843243
nasa_jm1,XGB_UNHINGED,0.25,1,78.38457329999983,0.5527453958181244,0.5378248448482028,0.5155587717951566,0.4052819503591284,0.5527453958181244,0.5378248448482028,0.15026176803672664,0.11016569372613394
nasa_jm1,XGB_RAMP,0.25,1,33.36071119999997,0.5665987019533596,0.5423968856015886,0.3374432024772411,0.28075659909934436,0.5520443761336994,0.53934592763731,0.14772054662510392,0.11384740631439694
nasa_jm1,skRF,0.33,1,8.94933970000011,0.9889155645567029,0.7278999994589301,0.9802398597511889,0.41959057650737475,0.9527455383774073,0.5908043815841445,0.9316885480871845,0.2370419152055948
nasa_jm1,logisticRegression,0.33,1,1.4105758000000606,0.4767841729957844,0.4502729697704241,0.2558442506819779,0.2121648818199236,0.519055188954176,0.5167731672609418,0.05609855118925455,0.05192455864125156
nasa_jm1,linearSVC,0.33,1,0.29856629999994766,0.6653739542339856,0.7055957450262148,0.40270513356798743,0.38875094593027965,0.5274314329467581,0.5305041689436691,0.07985495955436395,0.0919888598476234
nasa_jm1,XGB_SQUERR,0.33,1,74.0394237999999,0.9016571964202885,0.6942873838728703,0.827303092044448,0.3588998488062122,0.7153827981885439,0.5822135440620283,0.5345867107482936,0.20847360829798944
nasa_jm1,XGB_HINGE,0.33,1,75.58148579999988,0.6649898112288024,0.5731357436194331,0.7067137511816968,0.4242886383995059,0.6649898112288024,0.5731357436194331,0.4240306962592757,0.19091850453792292
nasa_jm1,XGB_UNHINGED,0.33,1,73.66958260000001,0.5490983406093269,0.5420817123780564,0.4554676333605592,0.3887880314578178,0.5520090727519025,0.5363524583511435,0.14732029233940624,0.10587733562360935
nasa_jm1,XGB_RAMP,0.33,1,37.32200460000013,0.6366012377668548,0.664389889567631,0.3811866209772233,0.341026738652539,0.5498641348410751,0.5360190240180934,0.14191150725726176,0.1054608714938211
nasa_jm1,skRF,0.5,1,9.380504799999926,0.9877113351143808,0.7146119987663606,0.978244688429,0.4021408883450758,0.9485213977291334,0.6074388996802277,0.9214618467939842,0.26634095142606606
nasa_jm1,logisticRegression,0.5,1,1.5506633999998485,0.49002129219475216,0.4520923173483246,0.2798915294944607,0.20210479024446168,0.516281341819857,0.5156342150969326,0.04673171074751348,0.04812965607991915
nasa_jm1,linearSVC,0.5,1,0.4348181000000295,0.6368024380420176,0.6926181831954508,0.4037475133945354,0.3818046205940687,0.5246880003209411,0.5254688370784389,0.07032313364796927,0.0771192063830135
nasa_jm1,XGB_SQUERR,0.5,1,73.58693349999976,0.8838391985022932,0.687122265567934,0.8064828135274483,0.3587707518439878,0.7054708592886254,0.5781785151959484,0.5055447565921232,0.19622009256673656
nasa_jm1,XGB_HINGE,0.5,1,73.68063630000006,0.6747967239851503,0.565309167347513,0.7094029901653092,0.3820406109588216,0.6747967239851504,0.565309167347513,0.4339461418016958,0.1622645757995348
nasa_jm1,XGB_UNHINGED,0.5,1,78.13543759999993,0.5481939531055322,0.5369706307251961,0.5239858999231317,0.3947519398291179,0.5481939531055322,0.536970630725196,0.13328842143574027,0.10725469728601245
nasa_jm1,XGB_RAMP,0.5,1,34.95864930000016,0.5191367391729396,0.48803085721706096,0.33475021526721493,0.25751931095290326,0.545967146428763,0.5392972313452622,0.1278101259434712,0.11445405182865864
nasa_jm1,skRF,0.66,1,9.303726300000108,0.9886963343317643,0.7067793354579346,0.9782526896655872,0.3741018293130771,0.9402108375150737,0.5826031143984114,0.9084572055498321,0.20028994015884394
nasa_jm1,logisticRegression,0.66,1,1.149276799999825,0.479509769831611,0.4485307246549326,0.2916419732937519,0.2082769626483833,0.5160193536316771,0.5167731672609418,0.04497291900142231,0.05192455864125156
nasa_jm1,linearSVC,0.66,1,0.33383880000019417,0.5247677648878821,0.5101491188676489,0.32977946944054837,0.252255519470257,0.5140961235312969,0.5153007807638825,0.03973998438548543,0.04736650363471906
nasa_jm1,XGB_SQUERR,0.66,1,74.57335590000002,0.8719966358193023,0.6802439143161687,0.7996175331299078,0.33840670297527026,0.7002715584230347,0.5741921826219166,0.4895371818875408,0.18330691714284053
nasa_jm1,XGB_HINGE,0.66,1,74.84021250000023,0.6461974411268379,0.5816515076913088,0.6582261161829008,0.4133014792068034,0.6461974411268379,0.5816515076913088,0.359697336368629,0.19951132730741683
nasa_jm1,XGB_UNHINGED,0.66,1,78.66150280000011,0.5316552983662831,0.5311453367889666,0.48667826842172546,0.3742373687835193,0.5360685527566144,0.5276080922415985,0.10023757615692885,0.08269251027072588
nasa_jm1,XGB_RAMP,0.66,1,81.26508710000007,0.5360685527566144,0.5276080922415985,0.5734089874592235,0.39805886522686657,0.5360685527566144,0.5276080922415985,0.10023757615692885,0.08269251027072588
nasa_jm1,skRF,0.75,1,9.571147099999962,0.9869370007969085,0.6995432017270952,0.9775799256052355,0.34598495292352716,0.9432252123180399,0.5744356640821561,0.9115919699355843,0.17891926954209003
nasa_jm1,logisticRegression,0.75,1,1.5647876999996697,0.4704351785962038,0.43217012320161885,0.2837723572432152,0.18901812940944493,0.5108644257928738,0.5096472765245997,0.030613785337222477,0.03011754372259101
nasa_jm1,linearSVC,0.75,1,0.40083740000000034,0.6480318902893802,0.7039157229505625,0.42711699254078284,0.3850990444093382,0.5258938629628196,0.5379634940130614,0.07163638177859333,0.11294566008046703
