name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
spambase_full,wekaRF,0.75,2,1.9708826999999474,0.9953252325471973,0.8620314455143899,0.9952238806668787,0.8258578366791152,0.972326466604805,0.8086462800025718,0.9461992996355002,0.6232727926452302
spambase_full,wekaRF,0.9,2,2.0647471000002042,0.9964444745817316,0.8043310533109782,0.99634238863528,0.7769053471182985,0.9653181184778354,0.7524964019169993,0.9307761094973228,0.5045087333547447
spambase_full,wekaRF,1.0,2,2.127288099999987,0.9964817122874999,0.750369699937188,0.9964543068042968,0.7103125096051062,0.9651058218247546,0.7128136267192902,0.9304070195609141,0.41939005253462514
spambase_full,wekaRF,1.25,2,3.9289331999998467,0.9961633725478619,0.5533060324148948,0.9962399861818584,0.5047695380593775,0.9610989416505528,0.5676414875043894,0.9222935882611109,0.1311309583734832
spambase_full,khiops,0.0,1,4.552940800000215,0.9815105333930974,0.9840348976957431,0.9734835615837072,0.9728859153579908,0.9232260158580503,0.9168286422244314,0.8556446004626905,0.8454192538795655
spambase_full,khiopsRF,0.0,1,12.634275700000217,0.9869112351040974,0.986695748079786,0.9821251745910717,0.9778775501308539,0.9405534861435262,0.9274918270348333,0.886134459202452,0.8603493754043696
spambase_full,khiops,0.05,1,2.624799200000325,0.96089612300281,0.9806717410765069,0.9430478183131104,0.9683612011740483,0.9016073978700337,0.9141356440197634,0.8133391313546727,0.8387331032859382
spambase_full,khiopsRF,0.05,1,11.088347700000213,0.967241552524643,0.9848460119392061,0.95396176369823,0.976575463264294,0.9189210011667417,0.9256346721664169,0.8435336959931294,0.8578541559716705
spambase_full,khiops,0.1,1,2.6177308000001176,0.9412215333619789,0.980602499616699,0.9187985135226989,0.9692926963211336,0.8896422871524154,0.9173702093564995,0.7880668197755324,0.8436445613000295
spambase_full,khiopsRF,0.1,1,11.963882300000023,0.9489512614326929,0.9855433723558418,0.9306606844043989,0.976588193304752,0.9016019581363943,0.9273681815708908,0.8111695957277352,0.8642728545709142
spambase_full,khiops,0.2,1,3.1831276000002617,0.9020847722441645,0.977615225207848,0.8655279983496937,0.9655389611467264,0.8528193101884336,0.9082699032103307,0.7159700701609141,0.8252498038059153
spambase_full,khiopsRF,0.2,1,9.55677489999971,0.9086187736182035,0.9811242834745365,0.8796851428775859,0.9721578893279842,0.8613741367297014,0.9174320320884708,0.7310419201773822,0.841728914641322
spambase_full,khiops,0.25,1,2.329715899999883,0.8790955860391881,0.9786043889193882,0.8460423346200998,0.9694869321807623,0.8365103665285594,0.9091057465465822,0.6842752257044618,0.8293520491289635
spambase_full,khiopsRF,0.25,1,9.828468299999713,0.8882139691721256,0.9792325078762161,0.8654676945867383,0.9708647560758737,0.8460287438456026,0.9128200562834152,0.7019805467992306,0.8344471825529725
spambase_full,khiops,0.33,1,4.312255299999833,0.8331811812661882,0.9747219213515933,0.7806771480961479,0.9623036891293288,0.7897078983603971,0.8962911306635805,0.5907767010556989,0.8057246861377726
spambase_full,khiopsRF,0.33,1,10.228121700000429,0.8460408111272192,0.9775113630181363,0.7946514369177214,0.9677100916838512,0.805485966625621,0.91599279888818,0.6206445989676668,0.8412682536507301
spambase_full,khiops,0.5,1,2.392211700000189,0.7779908998077848,0.9755577646878447,0.7150266355500261,0.9635725279662735,0.7328751201345507,0.9026984386050814,0.4748042624432506,0.8175556269579886
spambase_full,khiopsRF,0.5,1,9.782615500000247,0.790122236905334,0.9749939413722669,0.739331563093276,0.9648463683930756,0.7461932364247958,0.9106068024788443,0.4999335993526738,0.8279662115666544
spambase_full,khiops,0.66,1,3.2505371000002015,0.7260073269935634,0.9721402040644737,0.6560508994309237,0.9602354859674911,0.6788943275930772,0.8916173321265536,0.3655129922461857,0.8001242907595378
spambase_full,khiopsRF,0.66,1,10.056668100000024,0.7339437067192228,0.9725333966398109,0.6645406268930732,0.9613712279548696,0.6977090131713569,0.913779545083609,0.4016183636970231,0.8347676419965576
spambase_full,khiops,0.75,1,3.807321100000081,0.7009472569971161,0.9734088065245239,0.6517411817863862,0.9603878907196118,0.6668859529008889,0.8852100241850527,0.3401142765623849,0.788192195595855
spambase_full,khiopsRF,0.75,1,8.147689700000228,0.7098246285628556,0.9617366747283509,0.6709008082288932,0.9484709145410005,0.6689785984573362,0.8836001602445213,0.3438724265669655,0.7784033600794857
spambase_full,khiops,0.9,1,1.930848099999821,0.642963434557696,0.9620284780232553,0.6115007138589088,0.9460916852359399,0.6103805441240335,0.8967238897873793,0.2218600027789951,0.7930673099738986
spambase_full,khiopsRF,0.9,1,5.827400500000294,0.6452672021838228,0.9625255327883041,0.6240324591723165,0.9505188584830203,0.6216009973736222,0.8894189157776557,0.24464370490729048,0.7792116539828001
spambase_full,khiops,1.0,1,3.7732396999999764,0.6072437939430805,0.9236860196546829,0.5696296822014448,0.8972471440451013,0.5806445014789242,0.7983243566726511,0.16454316372981082,0.6210814623372478
spambase_full,khiopsRF,1.0,1,4.599410799999987,0.6102664138651885,0.9310701267613297,0.5714918010093281,0.9147087785364056,0.5839109408376955,0.8155036574328234,0.17149670429337005,0.6598125814525971
spambase_full,khiops,1.25,1,3.404244099999687,0.5,0.5,0.7602553653898397,0.6972826086956522,0.5,0.5,0.0,0.0
spambase_full,khiopsRF,1.25,1,2.432836899999984,0.5,0.5,0.7602553653898397,0.6972826086956522,0.5,0.5,0.0,0.0
spambase_full,skRF,0.0,1,2.5256101999998464,0.9999986089429512,0.9890895242617129,0.9999978657410001,0.9839743689717715,0.9996551724137931,0.9475495941955874,0.9994309889801068,0.8994140770595515
spambase_full,logisticRegression,0.0,1,2.140458099999705,0.9739373096956676,0.9775756586593863,0.9580424864353095,0.9649047161101876,0.9218644801310685,0.9232359501659322,0.8493680901268021,0.8571636057675452
spambase_full,linearSVC,0.0,1,0.0419451000002482,0.9740841434952626,0.977318476094386,0.9590058719322226,0.9649092196420765,0.9190712375770878,0.9204811292292931,0.8455938799482978,0.852412583030455
spambase_full,XGB_SQUERR,0.0,1,1.9496369999997114,0.9998823783984296,0.9872917192159888,0.9998496140117945,0.9801781741392778,0.996551724137931,0.9475495941955874,0.9943037005055639,0.8994140770595515
spambase_full,XGB_HINGE,0.0,1,1.8675140000000283,0.9993103448275862,0.9444386743227938,0.9995820101359263,0.9476770940826232,0.9993103448275862,0.9444386743227938,0.9988618405531684,0.8905863639291784
spambase_full,XGB_UNHINGED,0.0,1,3.3761177999999745,0.9146563316280005,0.8920970765266505,0.9356108366937929,0.9123604259506146,0.9146563316280005,0.8920970765266505,0.8461662804258295,0.8003200129216574
spambase_full,XGB_RAMP,0.0,1,4.887115300000005,0.9146563316280005,0.8920970765266505,0.9356108366937929,0.9123604259506146,0.9146563316280005,0.8920970765266505,0.8461662804258295,0.8003200129216574
spambase_full,skRF,0.05,1,0.979631100000006,0.9996036899363746,0.9859736585703618,0.9996760477604946,0.982540879192456,0.9984075176875709,0.938805386985573,0.997163050821698,0.8852553069420539
spambase_full,logisticRegression,0.05,1,1.0816651000000093,0.9509459976689818,0.97216987897582,0.9263757414105317,0.958093882125008,0.8917252246116563,0.9135940768876953,0.7941676475659951,0.8404944972109152
spambase_full,linearSVC,0.05,1,0.0405759999998736,0.9480014077327921,0.9679164750161976,0.9237389847707629,0.9519094519569404,0.8842136696771028,0.9012592054047905,0.7805037457823072,0.8170209766266201
spambase_full,XGB_SQUERR,0.05,1,2.21684759999971,0.9991688582880267,0.9827687681449717,0.9990941737495069,0.9730078809216536,0.9920375884378542,0.9347968010445569,0.9857954172720625,0.8742069569022096
spambase_full,XGB_HINGE,0.05,1,2.242140500000005,0.9984075176875706,0.9306645696395981,0.9988338108646225,0.9384598158899665,0.9984075176875709,0.9306645696395982,0.997163050821698,0.867153306478517
spambase_full,XGB_UNHINGED,0.05,1,3.651648199999727,0.8995790053048845,0.8916173321265537,0.9215515535808935,0.9128790460141829,0.8995790053048844,0.8916173321265536,0.8158627953993306,0.8001242907595378
spambase_full,XGB_RAMP,0.05,1,4.9134352000000945,0.8995790053048845,0.8916173321265537,0.9215515535808935,0.9128790460141829,0.8995790053048844,0.8916173321265536,0.8158627953993306,0.8001242907595378
spambase_full,skRF,0.1,1,1.0441326000000117,0.9988341722423424,0.9868639059107478,0.9987325492739877,0.9808499021548241,0.9956044748634215,0.9402446201858639,0.9920846588542339,0.885587508145672
spambase_full,logisticRegression,0.1,1,0.8317482000002201,0.9297380455466208,0.969014446736007,0.896453958806724,0.9449133610940507,0.867567521944632,0.9021568714730132,0.7477583719887306,0.8192488854185034
spambase_full,linearSVC,0.1,1,0.046742600000015955,0.9253052298815296,0.962411778961477,0.8925923462431954,0.9393564899712497,0.8562057270885766,0.8755063281748445,0.727666271146856,0.7728892236903719
spambase_full,XGB_SQUERR,0.1,1,1.6707027999996171,0.9982014609293475,0.9816312298767008,0.9978990107795769,0.9739498207296112,0.9855733226935117,0.9285131385669985,0.9739406492075818,0.8586740534085222
spambase_full,XGB_HINGE,0.1,1,1.8991754000003311,0.9873849057761954,0.939052677913458,0.9914178165689418,0.9399615982227385,0.9873849057761954,0.939052677913458,0.9778988658233507,0.8772636311979642
spambase_full,XGB_UNHINGED,0.1,1,3.67397260000007,0.8828953102940275,0.9068875469234535,0.8920296009327984,0.9068019653554774,0.8870403903996071,0.8949137201952608,0.7901218401203991,0.8033159620917926
spambase_full,XGB_RAMP,0.1,1,5.057874699999957,0.8870403903996071,0.8949137201952608,0.9100176320558861,0.9118543114554394,0.8870403903996071,0.8949137201952608,0.7901218401203991,0.8033159620917926
spambase_full,skRF,0.2,1,0.7566210999998475,0.9982059461637545,0.9796430108165052,0.9983019575288774,0.9736407915043247,0.9925081640727156,0.9297669035713756,0.9854085887864488,0.8649280844075051
spambase_full,logisticRegression,0.2,1,0.8913005999997949,0.8955742404836814,0.962842065175997,0.8486818647283683,0.9359780928982023,0.8348272605962257,0.8967708750636774,0.6814545907959207,0.8059139973981224
spambase_full,linearSVC,0.2,1,0.03917030000002342,0.893821639471379,0.9594195587340683,0.8457588856747196,0.9314467859982996,0.8237299433864154,0.8746704848385932,0.6613469433566219,0.7688911443795992
spambase_full,XGB_SQUERR,0.2,1,2.352431499999966,0.9958577656074455,0.9777685455831366,0.9950547897573144,0.9575401146760787,0.9723355740210275,0.9189949107527041,0.9487309976418808,0.8383920353894723
spambase_full,XGB_HINGE,0.2,1,2.205395899999985,0.9732902081724242,0.8993550652600758,0.9807711812874071,0.9046254109689513,0.9732902081724242,0.8993550652600759,0.9515043537406629,0.8014014053753622
spambase_full,XGB_UNHINGED,0.2,1,4.440978800000266,0.8513177121211105,0.8839562591806758,0.8773530335911994,0.9018835512313773,0.8513177121211106,0.8839562591806758,0.7175600319927834,0.7821717337094783
spambase_full,XGB_RAMP,0.2,1,2.951238900000135,0.8602329648705604,0.9200582617426096,0.8271091320567471,0.9070022826899069,0.8479562233795146,0.8844978263127439,0.7094684834454579,0.7806048678608724
spambase_full,skRF,0.25,1,1.2128998000002866,0.9978361541430067,0.9738662947411113,0.9977485572033852,0.9676225477065548,0.9890193190678334,0.9151569555519286,0.9793446592407918,0.8371413469497662
spambase_full,logisticRegression,0.25,1,6.824357799999689,0.8652870779917474,0.9599141405898384,0.8291134610435706,0.9376670537956596,0.8057011211953602,0.8847921025169271,0.6253570925659218,0.7861794738357846
spambase_full,linearSVC,0.25,1,0.027232200000071316,0.8617166641726981,0.9554233373394463,0.8261771589575935,0.9314679657013736,0.7908012242457361,0.8595189696870781,0.5977580217641312,0.741814341039784
spambase_full,XGB_SQUERR,0.25,1,2.430630800000017,0.9947211672499726,0.963121503924507,0.9938719861019764,0.9512852395897503,0.9682294661069676,0.8952228338551171,0.9406402863973142,0.7942560667127189
spambase_full,XGB_HINGE,0.25,1,2.2852868999998464,0.9631711526799459,0.884745117240629,0.9741594857776019,0.8916337285902504,0.9631711526799459,0.8847451172406289,0.9326439344774248,0.7735725224239772
spambase_full,XGB_UNHINGED,0.25,1,3.7191023000000314,0.8421817721393222,0.877069206839078,0.872294086357593,0.8970408132710505,0.8421817721393221,0.877069206839078,0.6988398232244145,0.77002322997677
spambase_full,XGB_RAMP,0.25,1,2.683136800000284,0.8404975861009821,0.8798116632293228,0.8227990440707103,0.8854494649911147,0.8227245768179667,0.8732312516383024,0.6635601373757141,0.7682065272716168
spambase_full,skRF,0.33,1,3.047355499999867,0.996743086432484,0.9706440939507693,0.9963458963500179,0.9650257074608664,0.9843302073918608,0.9113808230831244,0.9692787925110996,0.8339641559092619
spambase_full,logisticRegression,0.33,1,3.688296100000116,0.8331810296196097,0.9593305340000295,0.7729647333392222,0.9314001968175804,0.777563888703543,0.8750884065067188,0.5684423314119037,0.7708872275219939
spambase_full,linearSVC,0.33,1,0.0647505000001729,0.8299464080991404,0.9559377024694472,0.7691768925503625,0.9259658980129407,0.7703925220039185,0.8571820704185646,0.5558825922631657,0.7388208575023785
spambase_full,XGB_SQUERR,0.33,1,1.9595838000000185,0.9920559939826639,0.9516249486871323,0.9898074803934013,0.9363776109465509,0.9556221452531588,0.8901311136499647,0.9153320169247312,0.7866781023426515
spambase_full,XGB_HINGE,0.33,1,1.938184299999648,0.9315221676968525,0.8701969919531531,0.9458943476824352,0.876892175005607,0.9315221676968524,0.8701969919531531,0.8705020323393883,0.7439631052424946
spambase_full,XGB_UNHINGED,0.33,1,2.658075000000281,0.7988385388548863,0.8714359195018572,0.8309158452540762,0.8981716431931499,0.7988385388548864,0.8714359195018572,0.6129846836649089,0.7637571061008227
spambase_full,XGB_RAMP,0.33,1,4.6783095999999205,0.7988385388548863,0.8714359195018572,0.8309158452540762,0.8981716431931499,0.7988385388548864,0.8714359195018572,0.6129846836649089,0.7637571061008227
spambase_full,skRF,0.5,1,3.2188632000002144,0.9965800696780395,0.940672433491105,0.9962050304254932,0.9322601910760304,0.9776223870735223,0.8867729028492861,0.9578739217235197,0.785223712748012
spambase_full,logisticRegression,0.5,1,5.122180100000151,0.7752099351273427,0.9525893833058842,0.7293469236310545,0.9270013684895978,0.7155401549735704,0.8696405873654119,0.4428846025378176,0.7593164546673711
spambase_full,linearSVC,0.5,1,0.12863710000010542,0.7723570398846709,0.945986715531354,0.7263133417591622,0.9214414989294315,0.7111165004805382,0.8549069938820224,0.4345366955519756,0.7341149270069258
spambase_full,XGB_SQUERR,0.5,1,2.5333024999999907,0.9884992191254205,0.9299152781281066,0.9867145069602613,0.9047221618334889,0.9435408157135992,0.8673185255525716,0.8916543862543507,0.7424733950824015
spambase_full,XGB_HINGE,0.5,1,1.9722372999999607,0.8806680982700624,0.8863079959048623,0.900314065223962,0.887960384477183,0.8806680982700624,0.8863079959048623,0.7663178610349899,0.7707671357240127
spambase_full,XGB_UNHINGED,0.5,1,2.89946480000026,0.7511651549735704,0.8987516753960364,0.7871349721492563,0.9086704089335306,0.7511651549735704,0.8987516753960364,0.5117562871516986,0.8048395791323097
spambase_full,XGB_RAMP,0.5,1,2.489338300000327,0.7554622176838058,0.9100256687983145,0.7071438731133919,0.8596815732910668,0.7499121516098031,0.8753356974346038,0.5110836937302832,0.7638639348965017
spambase_full,skRF,0.66,1,6.033778900000016,0.9957899403716988,0.8903907691242439,0.9958029744667659,0.8806636000177971,0.9762325934541695,0.8400176071140655,0.9542160680062741,0.687289122600059
spambase_full,logisticRegression,0.66,1,5.299969599999713,0.7226449333893358,0.9472478992635677,0.6611432132496118,0.9166767166710286,0.6732590761741677,0.8732930743702736,0.3554927624500912,0.7664417399074905
spambase_full,linearSVC,0.66,1,0.04976119999992079,0.721660701443261,0.9436522891721194,0.658984038192425,0.9135249676029964,0.6693133232098047,0.868681098565218,0.3480520486835623,0.7588411344341063
spambase_full,XGB_SQUERR,0.66,1,1.7934230999999272,0.9873910613789778,0.8807612603924013,0.9859047210822155,0.8554327784541143,0.9381401247132564,0.8182263305488375,0.8800108155608882,0.6419965576592083
spambase_full,XGB_HINGE,0.66,1,1.6818382000001293,0.8766154566896062,0.8466103832514801,0.8994613818371906,0.8519294297750869,0.8766154566896062,0.84661038325148,0.7583168212164664,0.6945535993022898
spambase_full,XGB_UNHINGED,0.66,1,2.735077999999703,0.6973284833733608,0.8667101898699745,0.7072178430443614,0.8776050399972031,0.7097562814340947,0.8584506728786148,0.42782281591718774,0.7309276842938617
spambase_full,XGB_RAMP,0.66,1,5.148093199999948,0.7097562814340947,0.8584506728786149,0.7519134924615244,0.8761297584071358,0.7097562814340947,0.8584506728786148,0.42782281591718774,0.7309276842938617
spambase_full,skRF,0.75,1,5.6025881999999,0.996233535672016,0.8849676790757255,0.9960922207829781,0.8845417756996007,0.9729042586378931,0.8476168573279721,0.9478406822542276,0.7064174079099452
