name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
adult_full,khiops,0.25,1,3.7526137000004383,0.8420488367753273,0.9195244380608413,0.715137402134296,0.8125765484919562,0.7142871817836907,0.7729750430507576,0.4840404878915484,0.601783743023099
adult_full,khiopsRF,0.25,1,30.21554130000004,0.8428890624034817,0.9181682197632535,0.7162804732451291,0.8125989583355909,0.7568774801365084,0.8195555080507421,0.520686582780564,0.6205559285099047
adult_full,khiops,0.33,1,5.189135200000237,0.8172776545598044,0.9190070173972373,0.6932070718614733,0.8122039236973951,0.6996636729229011,0.7719130341888458,0.4539312570857149,0.601971153005334
adult_full,khiopsRF,0.33,1,33.44912509999995,0.8170929057011,0.9162391809034334,0.6928795967505688,0.8087873772656102,0.7387317335797796,0.817496617584371,0.49525529611345787,0.6276337373711399
adult_full,khiops,0.5,1,3.686853600000177,0.7743382103175505,0.9164735008902547,0.6449620429850421,0.8066976438627272,0.6715908514780075,0.7689910276914307,0.39141838830211717,0.5945377073512406
adult_full,khiopsRF,0.5,1,30.333829499999865,0.7755947469249809,0.9148738971678881,0.6491188733356457,0.8071915573595534,0.7030229624779814,0.8147066211311157,0.4266989803579201,0.6172892561852844
adult_full,khiops,0.66,1,4.212227800000164,0.7380242046244587,0.9157321207403522,0.6146661179054886,0.8069282669919893,0.6475081994382087,0.7659922959318113,0.3378716548549273,0.5916473420346562
adult_full,khiopsRF,0.66,1,31.26255880000008,0.7403568127039337,0.9136863823538114,0.619281539957238,0.8041122175233204,0.6771855654963932,0.8102250427341867,0.37547535983033387,0.6059726206285065
adult_full,khiops,0.75,1,3.685528500000146,0.7216759408240228,0.9155202772838312,0.6000571906508358,0.804763509799003,0.638664508076144,0.7677871663098625,0.31595949738346407,0.5921646293345281
adult_full,khiopsRF,0.75,1,29.859848000000056,0.7236532457045213,0.9146907465419815,0.6033246073429133,0.8039144469890381,0.6684060166399828,0.8163978001664356,0.3553346815988577,0.6081918347964475
adult_full,khiops,0.9,1,3.5111876999999367,0.6901599349105213,0.9139010461688077,0.5731608455922073,0.8029001530272639,0.6162466802602732,0.7652088694172875,0.2643226700629182,0.5879877998669782
adult_full,khiopsRF,0.9,1,28.854635700000017,0.6900154893182766,0.9120807637853079,0.5731837228691803,0.8013254363885285,0.6417325734926652,0.8112510488567821,0.302464075001037,0.6067607236447705
adult_full,khiops,1.0,1,5.240544100000079,0.6733286663451373,0.9156797426543763,0.5689083397397056,0.806693263546249,0.6065286672121573,0.7652834362418828,0.24062605757716504,0.5902630618599076
adult_full,khiopsRF,1.0,1,27.355290500000137,0.6726285083307527,0.9087460352379042,0.5707490623640148,0.7961312063871276,0.6262881136548294,0.8036670473575025,0.2686461677060349,0.5839670958993153
adult_full,khiops,1.25,1,3.2022894000001543,0.6237980795089684,0.9083096854908903,0.5353462022476398,0.7870491322135881,0.5681916422196115,0.7315109961172297,0.15347618955789866,0.5366452539446893
adult_full,khiopsRF,1.25,1,26.283446099999765,0.6240754661474268,0.9036142778748404,0.5358639895552765,0.7819872375029004,0.5897557725865168,0.7973892459616208,0.19334727287806763,0.5981979829127723
adult_full,skRF,0.0,1,12.808361899999909,0.9966606316097903,0.8931422005173574,0.9900435961673713,0.743248985054386,0.9601757893301512,0.7730145568485844,0.9289677908742876,0.5663674916911623
adult_full,logisticRegression,0.0,1,23.975963800000045,0.9059431754492383,0.9085810442670803,0.7648884247982771,0.7739568385365672,0.7634231597002545,0.7733539495782068,0.5636258439008626,0.5819349602546531
adult_full,linearSVC,0.0,1,0.3231567999996514,0.9065615611427033,0.9084029587747627,0.7661763769373,0.7736376594487905,0.7593525910620731,0.7668182004984783,0.5603445481774525,0.5742931530923312
adult_full,XGB_SQUERR,0.0,1,25.93730289999985,0.9510861551402148,0.9234979490238049,0.8764677165803478,0.8234452018398324,0.8239035749568473,0.7987121667616954,0.6885482865897767,0.6364157596297706
adult_full,XGB_HINGE,0.0,1,25.908994500000063,0.7881304539719568,0.7797752151271595,0.7698038810443583,0.754164164878975,0.7881304539719569,0.7797752151271595,0.6328209550434447,0.6127163174431101
adult_full,XGB_UNHINGED,0.0,1,34.111076899999716,0.6543694879834255,0.6589346539057533,0.7034317413337836,0.7056501999185343,0.6543694879834254,0.6589346539057533,0.39870404254511194,0.4083715079895026
adult_full,XGB_RAMP,0.0,1,53.08714090000012,0.6543694879834255,0.6589346539057533,0.7034317413337836,0.7056501999185343,0.6543694879834254,0.6589346539057533,0.39870404254511194,0.4083715079895026
adult_full,skRF,0.05,1,41.98525359999985,0.9962643441823478,0.8859989519778138,0.9891554806747176,0.733533330538613,0.9581816059885446,0.7705948331723427,0.9261168418907764,0.5622025122037095
adult_full,logisticRegression,0.05,1,94.27457179999965,0.8890567246482183,0.9083179451121404,0.7438789859099472,0.7738225632912203,0.748729728016383,0.7669334898459612,0.5385521519744652,0.5731850913080998
adult_full,linearSVC,0.05,1,0.34476939999967726,0.8887525334941058,0.9075145458549423,0.7425281366874821,0.7716297207094306,0.740898474802619,0.7609360263267225,0.5297849252096157,0.5672697903416499
adult_full,XGB_SQUERR,0.05,1,26.39478020000024,0.93815849718429,0.9238693441883752,0.8574257299448808,0.8188362933724725,0.8090823847971325,0.7939760078435896,0.6629881894705074,0.6272066023499165
adult_full,XGB_HINGE,0.05,1,26.77670480000006,0.7789706762973313,0.7779032165785505,0.7567014666045919,0.7473254605837296,0.7789706762973313,0.7779032165785507,0.6114698809022823,0.6055067214342338
adult_full,XGB_UNHINGED,0.05,1,41.603503899999396,0.6482608298468204,0.6593879258036208,0.6567604617238869,0.6679930719758427,0.648660101111915,0.6592085164695697,0.3824797188398762,0.4074639129196902
adult_full,XGB_RAMP,0.05,1,43.3250822,0.7440053056629611,0.7648320062107747,0.6072127839167237,0.633104382035645,0.6491190277760995,0.659734801116954,0.3840620704897869,0.40973304237540775
adult_full,skRF,0.1,1,28.065808400000606,0.9957282181736129,0.8820719481505297,0.9882337875035122,0.7293293887016448,0.9566615515375365,0.7713756983409039,0.9233121960054123,0.561601586179876
adult_full,logisticRegression,0.1,1,60.47137180000027,0.870739447972628,0.9070341064223707,0.7233052173563809,0.7711385248694804,0.7403816119652225,0.7705497937742372,0.5224413568645159,0.5778585446461342
adult_full,linearSVC,0.1,1,0.30192840000017895,0.8694194660064929,0.9060316704384646,0.7190238213521369,0.7660170491920248,0.7236515317828236,0.7548087112009327,0.4998661381713567,0.5584870896133278
adult_full,XGB_SQUERR,0.1,1,26.224883599999885,0.9264087649900523,0.9242317026941562,0.8430986438820245,0.8229674573607108,0.7982146423703387,0.7991038800189574,0.6428606510631307,0.6382468660831493
adult_full,XGB_HINGE,0.1,1,26.368279099999654,0.7713991354851943,0.784117099442041,0.7497275044642747,0.7532427012380434,0.7713991354851943,0.784117099442041,0.5954591697583413,0.6158008779183831
adult_full,XGB_UNHINGED,0.1,1,41.173105799999576,0.6419500163436072,0.6594009339876103,0.6498009625533853,0.6681070977948114,0.6423577409547436,0.6591965155564642,0.36600748631348035,0.40773910425487536
adult_full,XGB_RAMP,0.1,1,57.12036370000078,0.6423577409547436,0.6591965155564642,0.6850574366633289,0.7001151858082284,0.6423577409547436,0.6591965155564642,0.36600748631348035,0.40773910425487536
adult_full,skRF,0.2,1,29.928067700000156,0.9951830845459111,0.8738327601098628,0.9876137786808079,0.7153804151923112,0.9538511408657911,0.7675549759814819,0.9185601306853622,0.5524379829799366
adult_full,logisticRegression,0.2,1,63.42429709999942,0.8420045461202644,0.905296650484716,0.6947512586662731,0.7667070755919267,0.7125605533320731,0.761899466537828,0.4713088212246579,0.5657587629433833
adult_full,linearSVC,0.2,1,0.2183380999995279,0.8404571671527032,0.9036870891701804,0.6902913821904606,0.761421590848572,0.701411224480297,0.7464515285709796,0.4569172265102426,0.5461351698000074
adult_full,XGB_SQUERR,0.2,1,24.307212900000195,0.9057176114256258,0.9199022509799019,0.8185287182655672,0.8202688431562313,0.7791770635050814,0.7926735778112153,0.6072265591705794,0.6233556944463685
adult_full,XGB_HINGE,0.2,1,23.34786290000011,0.7457250165195397,0.776187632808666,0.7310251518749916,0.7485563374967531,0.7457250165195397,0.7761876328086661,0.5485702959602481,0.6049564968009948
adult_full,XGB_UNHINGED,0.2,1,41.29778330000045,0.6329722862058297,0.6593977682791173,0.6433874579789254,0.6680771416598285,0.6327699832213534,0.6587447977336751,0.3404807463625662,0.4073467516217456
adult_full,XGB_RAMP,0.2,1,40.90704040000037,0.745603588958567,0.7945194160960045,0.5914055344758865,0.6390383206439201,0.6327061404023333,0.6582930799108859,0.3405737692387246,0.40695292052471754
adult_full,skRF,0.25,1,30.172199600000567,0.9948167211398072,0.8676596285484283,0.9868514503576994,0.6973988860215276,0.9536195129689542,0.7634938324515972,0.9174866075247942,0.5398051841429337
adult_full,logisticRegression,0.25,1,56.281571800000165,0.8311080789533488,0.906313073144328,0.6810907899230234,0.7685017151640268,0.7060996669899934,0.7620773217968009,0.45800410698815575,0.56713059846439
adult_full,linearSVC,0.25,1,0.2577452000004996,0.8287580797796176,0.9039513394918451,0.6759711659858806,0.7619618560811584,0.6910874605281525,0.7411436426990301,0.43629185363861744,0.5395426610101782
adult_full,XGB_SQUERR,0.25,1,23.812095499999486,0.8946377280360926,0.9212071272415662,0.801328604455837,0.8222936068516983,0.7670487271954733,0.7947161504892631,0.5841219589141395,0.6298690558939364
adult_full,XGB_HINGE,0.25,1,23.87021679999998,0.7367858438253514,0.7766200685888157,0.7196995598979166,0.7460028075750251,0.7367858438253514,0.7766200685888158,0.5289641207707256,0.6032889417066236
adult_full,XGB_UNHINGED,0.25,1,42.843066100000215,0.6274295346333416,0.660479663546199,0.660824835515459,0.7014056143873082,0.6274295346333416,0.660479663546199,0.3250077866887935,0.4105631599964056
adult_full,XGB_RAMP,0.25,1,56.23988240000017,0.6274295346333416,0.660479663546199,0.660824835515459,0.7014056143873082,0.6274295346333416,0.660479663546199,0.3250077866887935,0.4105631599964056
adult_full,skRF,0.33,1,17.63068680000015,0.994197451699752,0.8572779177788376,0.9860977746719636,0.6896038880014326,0.9500059962348878,0.7641088432742911,0.912821647428217,0.5377549034966728
adult_full,logisticRegression,0.33,1,53.685093199999756,0.805215816098177,0.9043260442607488,0.6576401498567966,0.7654989730430904,0.6914149676618555,0.7606428817202667,0.43037231458352543,0.5669938395814514
adult_full,linearSVC,0.33,1,0.29289479999988544,0.8025500591566028,0.9019326535233357,0.6508914868501674,0.7571660346898039,0.6773082002771871,0.738810486760489,0.4072644008371916,0.5367868987774529
adult_full,XGB_SQUERR,0.33,1,26.45320840000022,0.8801637000110696,0.9192800165860101,0.7862351401651269,0.8200115731537938,0.7556541572697668,0.7953551631381679,0.5614492177734294,0.6264270850745215
adult_full,XGB_HINGE,0.33,1,25.541937799999687,0.7251826134362939,0.7818126651132824,0.7081429025769408,0.7490789858424287,0.725182613436294,0.7818126651132823,0.5024423577310468,0.6103214796684576
adult_full,XGB_UNHINGED,0.33,1,53.36885119999988,0.618502362267923,0.6593690466693349,0.6231529247314606,0.6678458009204311,0.6177049876646651,0.6587327968205696,0.3005569603179591,0.4076225798230354
adult_full,XGB_RAMP,0.33,1,54.092640399999254,0.6177049876646651,0.6587327968205695,0.6601047270868075,0.7039787967576911,0.6177049876646651,0.6587327968205696,0.3005569603179591,0.4076225798230354
adult_full,skRF,0.5,1,9.387957399999323,0.9932973585624414,0.8383676444331477,0.9857353418645172,0.653356412192004,0.9474912204624406,0.7506521071703989,0.9075233132028369,0.5041119908529945
adult_full,logisticRegression,0.5,1,15.7849341000001,0.7631517907728806,0.9021276611665071,0.6158176292030754,0.7580162544382419,0.6594763230753881,0.7506468405826332,0.361922149139947,0.5498067160605744
adult_full,linearSVC,0.5,1,0.3052901999999449,0.7620601530194936,0.8999933405004973,0.6125622524572021,0.7519999915481519,0.6503445646489562,0.7415400757398635,0.346152356639882,0.5391036779149201
adult_full,XGB_SQUERR,0.5,1,26.514886500000102,0.8483581420863344,0.9130451824881295,0.7536883879534825,0.804743374149888,0.7278156445117832,0.7937475875862324,0.5024129882316227,0.622727152648305
adult_full,XGB_HINGE,0.5,1,26.564654799999516,0.6897728425762808,0.7700144724680634,0.6821225801521642,0.7382192878505427,0.6897728425762808,0.7700144724680635,0.4301956465509451,0.5910553998463945
adult_full,XGB_UNHINGED,0.5,1,37.40260699999999,0.6035446887432588,0.6592248918162291,0.6065865760816642,0.6659349830159262,0.6035105968335228,0.6579806532617906,0.26082824571422836,0.40515734378638457
adult_full,XGB_RAMP,0.5,1,53.13451189999978,0.6731198963327287,0.7690460534608734,0.5220632433354,0.5967841385587308,0.6039474985585267,0.657992654174896,0.2618814170008422,0.4048837301749145
adult_full,skRF,0.66,1,58.967345099999875,0.9925079239218358,0.8169622747699135,0.9855953173059703,0.6238719253380155,0.9459471496460263,0.7375052363696393,0.9028458485344785,0.4696412337482192
adult_full,logisticRegression,0.66,1,4.460374799999954,0.7258856143689809,0.8965229181754146,0.5866225795291026,0.7487961003432426,0.6371743210971714,0.7442478213306358,0.3115789777970457,0.5358562813426591
adult_full,linearSVC,0.66,1,0.25605199999972683,0.7284363566138174,0.8975535001857408,0.5847744995348764,0.744472802092567,0.6303768129557588,0.7363641999120739,0.29997016268331034,0.5288489796401961
adult_full,XGB_SQUERR,0.66,1,26.7016835000004,0.8262531939184409,0.9116775100816302,0.729681096188747,0.8028843327369715,0.7044468207280624,0.7919188729064738,0.4532070110179326,0.6166469044257419
adult_full,XGB_HINGE,0.66,1,25.860087199999725,0.6593366022731628,0.7586872796882732,0.6561297713193757,0.7288871846357705,0.6593366022731628,0.7586872796882733,0.36377174307820936,0.5730633909727922
adult_full,XGB_UNHINGED,0.66,1,53.91201060000003,0.5892558304573983,0.6593821124116609,0.591286120080651,0.6679594295813372,0.5891174980280015,0.6578533630012021,0.22202175300334936,0.4062817454660683
adult_full,XGB_RAMP,0.66,1,60.337894600000254,0.5891174980280014,0.6578533630012021,0.6289193625300398,0.7060900327751474,0.5891174980280015,0.6578533630012021,0.22202175300334936,0.4062817454660683
adult_full,skRF,0.75,1,13.025023399999554,0.9917024596819182,0.8078233635963554,0.9850035533307167,0.599892308404552,0.9432942101697234,0.732158383504057,0.8982467953688469,0.45302852321526266
adult_full,logisticRegression,0.75,1,8.690792500000498,0.709383544512934,0.8956684646739741,0.5712018351544743,0.7434414867186242,0.6249588141930495,0.7404416612302818,0.2843380080890825,0.529805890312893
adult_full,linearSVC,0.75,1,0.3758240000006481,0.7106836391483957,0.8984612527065369,0.5720822374543428,0.7427158431097866,0.6224244998108323,0.7386660728948701,0.28002097426325256,0.5304332233399023
adult_full,XGB_SQUERR,0.75,1,25.489265700000033,0.8163833365536803,0.908327787587637,0.7231833980249539,0.7896341202622011,0.6966006326029115,0.7922454589062834,0.4328879198353871,0.611467815896394
adult_full,XGB_HINGE,0.75,1,27.01592359999995,0.6633516767838623,0.7765309395051527,0.6618096135095597,0.738678979605671,0.6633516767838623,0.7765309395051525,0.36674032003261103,0.596987822869173
adult_full,XGB_UNHINGED,0.75,1,37.76518059999944,0.5819246002532358,0.6591153295232017,0.5825539647426842,0.6650382595086666,0.5833354880918641,0.6577355123077566,0.20508625565083627,0.40361833551764803
adult_full,XGB_RAMP,0.75,1,51.403060800000276,0.5786340157374014,0.6541085025289407,0.4775703573562745,0.5467999781921586,0.5835083094533914,0.6583458033468791,0.20536601078752603,0.40396788960346
adult_full,skRF,0.9,1,59.98410100000001,0.9914408549102892,0.7871230547728582,0.9851602541784079,0.5479203141975992,0.9444584586744971,0.7160222205108211,0.8958265124434626,0.4140212775093597
adult_full,logisticRegression,0.9,1,1.8220427999995081,0.657502055049572,0.8488739402215237,0.5172616758779762,0.6492849993924017,0.5907516707052969,0.7075311284116121,0.20584067718761334,0.4594401038078696
adult_full,linearSVC,0.9,1,0.3478642000000036,0.6821362230807091,0.895447383104487,0.5499553967482629,0.7358777451964569,0.6042299472091698,0.7399419397550708,0.23714390023315812,0.5309339373046493
adult_full,XGB_SQUERR,0.9,1,26.290728000000854,0.7943622641362644,0.8982088881813051,0.7033849904953765,0.7822940406589485,0.6775975704598947,0.7890735916712628,0.39112729010693026,0.6051096470011039
adult_full,XGB_HINGE,0.9,1,24.686808199999177,0.6381664700751913,0.7684090553537368,0.6382951713822151,0.7274601124415123,0.6381664700751913,0.7684090553537368,0.3097903387764772,0.580648185817032
adult_full,XGB_UNHINGED,0.9,1,47.46081890000005,0.5713440082320292,0.6561665008411,0.6073795239061872,0.7014420080295367,0.5713440082320292,0.6561665008411,0.17336441153033433,0.40194011289178
